series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,12.976
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,14.492
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,15.514
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,14.971
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,15.0
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,15.572
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,16.403
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,18.224
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,15.792
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,14.403
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,11.339
