series_id,obs_date,value
WHO_SDG:SDGSUICIDE.UKR.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,64.17509807
WHO_SDG:SDGSUICIDE.UKR.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,59.93975179
WHO_SDG:SDGSUICIDE.UKR.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,58.58098499
WHO_SDG:SDGSUICIDE.UKR.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,56.50016933
WHO_SDG:SDGSUICIDE.UKR.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,54.19625793
WHO_SDG:SDGSUICIDE.UKR.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,55.76838844
WHO_SDG:SDGSUICIDE.UKR.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,52.07807829
WHO_SDG:SDGSUICIDE.UKR.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,53.11017242
WHO_SDG:SDGSUICIDE.UKR.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,51.54253603
WHO_SDG:SDGSUICIDE.UKR.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,47.01570128
WHO_SDG:SDGSUICIDE.UKR.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,44.53783507
WHO_SDG:SDGSUICIDE.UKR.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,42.81960328
WHO_SDG:SDGSUICIDE.UKR.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,43.32621415
WHO_SDG:SDGSUICIDE.UKR.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,42.57730933
WHO_SDG:SDGSUICIDE.UKR.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,45.54524157
WHO_SDG:SDGSUICIDE.UKR.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,39.87216656
WHO_SDG:SDGSUICIDE.UKR.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,37.95926826
WHO_SDG:SDGSUICIDE.UKR.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,39.07849501
WHO_SDG:SDGSUICIDE.UKR.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,42.34558638
WHO_SDG:SDGSUICIDE.UKR.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,41.81665201
WHO_SDG:SDGSUICIDE.UKR.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,39.50629099
WHO_SDG:SDGSUICIDE.UKR.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,37.65052007
