series_id,obs_date,value
EDGAR:SO2:AIR,1970-12-31,55.933025202253
EDGAR:SO2:AIR,1971-12-31,56.055821114082
EDGAR:SO2:AIR,1972-12-31,59.571412671454
EDGAR:SO2:AIR,1973-12-31,62.259510096799
EDGAR:SO2:AIR,1974-12-31,60.039661087171
EDGAR:SO2:AIR,1975-12-31,58.186667593375
EDGAR:SO2:AIR,1976-12-31,58.414651456689
EDGAR:SO2:AIR,1977-12-31,63.834532510533
EDGAR:SO2:AIR,1978-12-31,66.273005443725
EDGAR:SO2:AIR,1979-12-31,68.697183543476
EDGAR:SO2:AIR,1980-12-31,68.439805237164
EDGAR:SO2:AIR,1981-12-31,68.379063018485
EDGAR:SO2:AIR,1982-12-31,70.975259828093
EDGAR:SO2:AIR,1983-12-31,71.764004379519
EDGAR:SO2:AIR,1984-12-31,74.61801899962
EDGAR:SO2:AIR,1985-12-31,76.871103647201
EDGAR:SO2:AIR,1986-12-31,84.657920349235
EDGAR:SO2:AIR,1987-12-31,89.6521436043
EDGAR:SO2:AIR,1988-12-31,94.916997055822
EDGAR:SO2:AIR,1989-12-31,99.94235834185
EDGAR:SO2:AIR,1990-12-31,89.410535030274
EDGAR:SO2:AIR,1991-12-31,87.134659839966
EDGAR:SO2:AIR,1992-12-31,90.190985712344
EDGAR:SO2:AIR,1993-12-31,92.127120398393
EDGAR:SO2:AIR,1994-12-31,96.993434008548
EDGAR:SO2:AIR,1995-12-31,100.87263536228
EDGAR:SO2:AIR,1996-12-31,104.96457320482
EDGAR:SO2:AIR,1997-12-31,110.08575727627
EDGAR:SO2:AIR,1998-12-31,113.71418384307
EDGAR:SO2:AIR,1999-12-31,118.54597547399
EDGAR:SO2:AIR,2000-12-31,122.86331082113
EDGAR:SO2:AIR,2001-12-31,120.83147920164
EDGAR:SO2:AIR,2002-12-31,127.98662472889
EDGAR:SO2:AIR,2003-12-31,127.27274221206
EDGAR:SO2:AIR,2004-12-31,137.45350475097
EDGAR:SO2:AIR,2005-12-31,146.13285072076
EDGAR:SO2:AIR,2006-12-31,151.54167233005
EDGAR:SO2:AIR,2007-12-31,156.31382047889
EDGAR:SO2:AIR,2008-12-31,158.96481534075
EDGAR:SO2:AIR,2009-12-31,151.55226049391
EDGAR:SO2:AIR,2010-12-31,160.49314934573
EDGAR:SO2:AIR,2011-12-31,165.64323435185
EDGAR:SO2:AIR,2012-12-31,165.69996579577
EDGAR:SO2:AIR,2013-12-31,168.47275929492
EDGAR:SO2:AIR,2014-12-31,173.97134540763
EDGAR:SO2:AIR,2015-12-31,183.9586367651
EDGAR:SO2:AIR,2016-12-31,191.86145833072
EDGAR:SO2:AIR,2017-12-31,204.04333307382
EDGAR:SO2:AIR,2018-12-31,213.13892788154
EDGAR:SO2:AIR,2019-12-31,216.61152105942
EDGAR:SO2:AIR,2020-12-31,103.33154265309
EDGAR:SO2:AIR,2021-12-31,119.22870306125
EDGAR:SO2:AIR,2022-12-31,147.04873377555
