series_id,obs_date,value
EDGAR:PM25_ap:KWT,1970-12-31,1.7140853866981
EDGAR:PM25_ap:KWT,1971-12-31,1.8652534857068
EDGAR:PM25_ap:KWT,1972-12-31,2.0291983462366
EDGAR:PM25_ap:KWT,1973-12-31,2.4736526254847
EDGAR:PM25_ap:KWT,1974-12-31,2.0544149549097
EDGAR:PM25_ap:KWT,1975-12-31,2.0999909567859
EDGAR:PM25_ap:KWT,1976-12-31,2.2341069882846
EDGAR:PM25_ap:KWT,1977-12-31,2.3136104228229
EDGAR:PM25_ap:KWT,1978-12-31,3.0504682160622
EDGAR:PM25_ap:KWT,1979-12-31,3.3307341843453
EDGAR:PM25_ap:KWT,1980-12-31,6.3541056414702
EDGAR:PM25_ap:KWT,1981-12-31,8.820145951551
EDGAR:PM25_ap:KWT,1982-12-31,11.946388899884
EDGAR:PM25_ap:KWT,1983-12-31,12.227348882807
EDGAR:PM25_ap:KWT,1984-12-31,10.002612792294
EDGAR:PM25_ap:KWT,1985-12-31,13.071267004237
EDGAR:PM25_ap:KWT,1986-12-31,13.653491432527
EDGAR:PM25_ap:KWT,1987-12-31,13.408473109787
EDGAR:PM25_ap:KWT,1988-12-31,16.470315123478
EDGAR:PM25_ap:KWT,1989-12-31,20.927716162705
EDGAR:PM25_ap:KWT,1990-12-31,3.9563765815798
EDGAR:PM25_ap:KWT,1991-12-31,95.680024243907
EDGAR:PM25_ap:KWT,1992-12-31,3.9694192916149
EDGAR:PM25_ap:KWT,1993-12-31,3.8274602387904
EDGAR:PM25_ap:KWT,1994-12-31,4.4207750899426
EDGAR:PM25_ap:KWT,1995-12-31,4.7100481873933
EDGAR:PM25_ap:KWT,1996-12-31,4.2185230967533
EDGAR:PM25_ap:KWT,1997-12-31,4.4502809686682
EDGAR:PM25_ap:KWT,1998-12-31,5.1522046341653
EDGAR:PM25_ap:KWT,1999-12-31,5.9735890604913
EDGAR:PM25_ap:KWT,2000-12-31,6.2017684882702
EDGAR:PM25_ap:KWT,2001-12-31,6.6283334759888
EDGAR:PM25_ap:KWT,2002-12-31,7.4446262943143
EDGAR:PM25_ap:KWT,2003-12-31,7.7767026278978
EDGAR:PM25_ap:KWT,2004-12-31,8.2928542253167
EDGAR:PM25_ap:KWT,2005-12-31,9.0938768816044
EDGAR:PM25_ap:KWT,2006-12-31,10.030816322353
EDGAR:PM25_ap:KWT,2007-12-31,9.9164833042964
EDGAR:PM25_ap:KWT,2008-12-31,10.997376715554
EDGAR:PM25_ap:KWT,2009-12-31,11.629543654788
EDGAR:PM25_ap:KWT,2010-12-31,11.424161285611
EDGAR:PM25_ap:KWT,2011-12-31,11.118234669601
EDGAR:PM25_ap:KWT,2012-12-31,11.289905853167
EDGAR:PM25_ap:KWT,2013-12-31,11.721836490982
EDGAR:PM25_ap:KWT,2014-12-31,11.261832700132
EDGAR:PM25_ap:KWT,2015-12-31,11.246416033683
EDGAR:PM25_ap:KWT,2016-12-31,11.454578953776
EDGAR:PM25_ap:KWT,2017-12-31,10.801977915988
EDGAR:PM25_ap:KWT,2018-12-31,10.707553111013
EDGAR:PM25_ap:KWT,2019-12-31,10.52306412888
EDGAR:PM25_ap:KWT,2020-12-31,9.7501408626882
EDGAR:PM25_ap:KWT,2021-12-31,9.979951478077
EDGAR:PM25_ap:KWT,2022-12-31,10.36946590661
