series_id,obs_date,value
EDGAR:CO2:MYS,1970-12-31,27482.792549613
EDGAR:CO2:MYS,1971-12-31,27877.603483127
EDGAR:CO2:MYS,1972-12-31,14921.561164951
EDGAR:CO2:MYS,1973-12-31,15410.089360658
EDGAR:CO2:MYS,1974-12-31,18452.36216767
EDGAR:CO2:MYS,1975-12-31,19843.462820177
EDGAR:CO2:MYS,1976-12-31,21842.445519409
EDGAR:CO2:MYS,1977-12-31,21483.150504829
EDGAR:CO2:MYS,1978-12-31,27564.914457142
EDGAR:CO2:MYS,1979-12-31,31583.210989966
EDGAR:CO2:MYS,1980-12-31,32768.993025604
EDGAR:CO2:MYS,1981-12-31,33466.481750953
EDGAR:CO2:MYS,1982-12-31,36169.189647678
EDGAR:CO2:MYS,1983-12-31,41027.006956443
EDGAR:CO2:MYS,1984-12-31,43163.105414185
EDGAR:CO2:MYS,1985-12-31,42716.127618098
EDGAR:CO2:MYS,1986-12-31,43961.642586942
EDGAR:CO2:MYS,1987-12-31,44797.005544778
EDGAR:CO2:MYS,1988-12-31,47911.572900088
EDGAR:CO2:MYS,1989-12-31,56630.178527799
EDGAR:CO2:MYS,1990-12-31,64424.191207776
EDGAR:CO2:MYS,1991-12-31,75306.052286345
EDGAR:CO2:MYS,1992-12-31,79286.718527259
EDGAR:CO2:MYS,1993-12-31,79501.135129412
EDGAR:CO2:MYS,1994-12-31,87566.605864994
EDGAR:CO2:MYS,1995-12-31,90938.463045266
EDGAR:CO2:MYS,1996-12-31,103429.89076443
EDGAR:CO2:MYS,1997-12-31,113247.68425
EDGAR:CO2:MYS,1998-12-31,110652.14459682
EDGAR:CO2:MYS,1999-12-31,119676.8710821
EDGAR:CO2:MYS,2000-12-31,130761.19896179
EDGAR:CO2:MYS,2001-12-31,138407.60029621
EDGAR:CO2:MYS,2002-12-31,146550.53181269
EDGAR:CO2:MYS,2003-12-31,156546.92606496
EDGAR:CO2:MYS,2004-12-31,169590.81343654
EDGAR:CO2:MYS,2005-12-31,181117.14947698
EDGAR:CO2:MYS,2006-12-31,187727.01351259
EDGAR:CO2:MYS,2007-12-31,204880.5042789
EDGAR:CO2:MYS,2008-12-31,216127.96593017
EDGAR:CO2:MYS,2009-12-31,197912.26547378
EDGAR:CO2:MYS,2010-12-31,215501.42192643
EDGAR:CO2:MYS,2011-12-31,218272.69687386
EDGAR:CO2:MYS,2012-12-31,219796.93637805
EDGAR:CO2:MYS,2013-12-31,237155.4365646
EDGAR:CO2:MYS,2014-12-31,251389.72802019
EDGAR:CO2:MYS,2015-12-31,252859.50273653
EDGAR:CO2:MYS,2016-12-31,247484.08920079
EDGAR:CO2:MYS,2017-12-31,237832.41456352
EDGAR:CO2:MYS,2018-12-31,254284.7914104
EDGAR:CO2:MYS,2019-12-31,255165.13044215
EDGAR:CO2:MYS,2020-12-31,253079.99905881
EDGAR:CO2:MYS,2021-12-31,257915.54538379
EDGAR:CO2:MYS,2022-12-31,276984.52707517
EDGAR:CO2:MYS,2023-12-31,282378.62367041
EDGAR:CO2:MYS,2024-12-31,295954.22048653
