series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,2802.279
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,2879.04
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,2998.346
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,3064.553
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,3069.153
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,3285.369
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,3406.665
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,3446.152
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,3322.164
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,3367.407
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,3441.083
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,3343.483
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,3266.687
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,3275.282
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,3373.358
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,3455.163
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,3407.114
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,3452.466
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,3331.323
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,3336.509
