series_id,obs_date,value
DST:VHUS2:PROD=1150:VÆKST=0000:AREAL2=GJ,2002-12-31,8169.0
DST:VHUS2:PROD=1150:VÆKST=0000:AREAL2=GJ,2005-12-31,7545.0
DST:VHUS2:PROD=1150:VÆKST=0000:AREAL2=GJ,2008-12-31,6481.0
DST:VHUS2:PROD=1150:VÆKST=0000:AREAL2=GJ,2011-12-31,5266.0
DST:VHUS2:PROD=1150:VÆKST=0000:AREAL2=GJ,2014-12-31,4048.0
DST:VHUS2:PROD=1150:VÆKST=0000:AREAL2=GJ,2017-12-31,4168.0
DST:VHUS2:PROD=1150:VÆKST=0000:AREAL2=GJ,2020-12-31,3683.0
DST:VHUS2:PROD=1150:VÆKST=0000:AREAL2=GJ,2023-12-31,3059.0
DST:VHUS2:PROD=1150:VÆKST=0000:AREAL2=M2,2002-12-31,4908.0
DST:VHUS2:PROD=1150:VÆKST=0000:AREAL2=M2,2005-12-31,4722.0
DST:VHUS2:PROD=1150:VÆKST=0000:AREAL2=M2,2008-12-31,4487.0
DST:VHUS2:PROD=1150:VÆKST=0000:AREAL2=M2,2011-12-31,4451.0
DST:VHUS2:PROD=1150:VÆKST=0000:AREAL2=M2,2014-12-31,4239.0
DST:VHUS2:PROD=1150:VÆKST=0000:AREAL2=M2,2017-12-31,3788.0
DST:VHUS2:PROD=1150:VÆKST=0000:AREAL2=M2,2020-12-31,3551.0
DST:VHUS2:PROD=1150:VÆKST=0000:AREAL2=M2,2023-12-31,2956.0
DST:VHUS2:PROD=1150:VÆKST=0000:AREAL2=M3,2002-12-31,3505.0
DST:VHUS2:PROD=1150:VÆKST=0000:AREAL2=M3,2005-12-31,3534.0
DST:VHUS2:PROD=1150:VÆKST=0000:AREAL2=M3,2008-12-31,3436.0
DST:VHUS2:PROD=1150:VÆKST=0000:AREAL2=M3,2014-12-31,-99.0
DST:VHUS2:PROD=1150:VÆKST=1000-1999:AREAL2=GJ,2002-12-31,115.0
DST:VHUS2:PROD=1150:VÆKST=1000-1999:AREAL2=GJ,2005-12-31,68.0
DST:VHUS2:PROD=1150:VÆKST=1000-1999:AREAL2=GJ,2008-12-31,43.0
DST:VHUS2:PROD=1150:VÆKST=1000-1999:AREAL2=GJ,2011-12-31,49.0
DST:VHUS2:PROD=1150:VÆKST=1000-1999:AREAL2=GJ,2014-12-31,96.0
DST:VHUS2:PROD=1150:VÆKST=1000-1999:AREAL2=GJ,2017-12-31,69.0
DST:VHUS2:PROD=1150:VÆKST=1000-1999:AREAL2=GJ,2020-12-31,83.0
DST:VHUS2:PROD=1150:VÆKST=1000-1999:AREAL2=GJ,2023-12-31,43.0
DST:VHUS2:PROD=1150:VÆKST=1000-1999:AREAL2=M2,2002-12-31,172.0
DST:VHUS2:PROD=1150:VÆKST=1000-1999:AREAL2=M2,2005-12-31,117.0
DST:VHUS2:PROD=1150:VÆKST=1000-1999:AREAL2=M2,2008-12-31,82.0
DST:VHUS2:PROD=1150:VÆKST=1000-1999:AREAL2=M2,2011-12-31,98.0
