series_id,obs_date,value
DST:LABY46:KOMGRP=000,2010-12-31,51.6
DST:LABY46:KOMGRP=000,2011-12-31,51.7
DST:LABY46:KOMGRP=000,2012-12-31,51.8
DST:LABY46:KOMGRP=000,2013-12-31,52.0
DST:LABY46:KOMGRP=000,2014-12-31,52.1
DST:LABY46:KOMGRP=000,2015-12-31,52.2
DST:LABY46:KOMGRP=000,2016-12-31,52.2
DST:LABY46:KOMGRP=000,2017-12-31,52.2
DST:LABY46:KOMGRP=000,2018-12-31,52.3
DST:LABY46:KOMGRP=000,2019-12-31,52.5
DST:LABY46:KOMGRP=000,2020-12-31,52.8
DST:LABY46:KOMGRP=000,2021-12-31,53.3
DST:LABY46:KOMGRP=000,2022-12-31,53.6
DST:LABY46:KOMGRP=000,2023-12-31,53.6
DST:LABY46:KOMGRP=000,2024-12-31,53.7
DST:LABY46:KOMGRP=000,2025-12-31,53.8
DST:LABY46:KOMGRP=000,2026-12-31,53.9
DST:LABY46:KOMGRP=1,2010-12-31,45.3
DST:LABY46:KOMGRP=1,2011-12-31,45.1
DST:LABY46:KOMGRP=1,2012-12-31,44.8
DST:LABY46:KOMGRP=1,2013-12-31,44.7
DST:LABY46:KOMGRP=1,2014-12-31,44.5
DST:LABY46:KOMGRP=1,2015-12-31,44.3
DST:LABY46:KOMGRP=1,2016-12-31,44.1
DST:LABY46:KOMGRP=1,2017-12-31,43.9
DST:LABY46:KOMGRP=1,2018-12-31,44.0
DST:LABY46:KOMGRP=1,2019-12-31,44.1
DST:LABY46:KOMGRP=1,2020-12-31,44.3
DST:LABY46:KOMGRP=1,2021-12-31,44.6
DST:LABY46:KOMGRP=1,2022-12-31,44.9
DST:LABY46:KOMGRP=1,2023-12-31,44.9
DST:LABY46:KOMGRP=1,2024-12-31,44.8
DST:LABY46:KOMGRP=1,2025-12-31,44.7
DST:LABY46:KOMGRP=1,2026-12-31,44.7
DST:LABY46:KOMGRP=2,2010-12-31,48.4
DST:LABY46:KOMGRP=2,2011-12-31,48.4
DST:LABY46:KOMGRP=2,2012-12-31,48.4
DST:LABY46:KOMGRP=2,2013-12-31,48.3
DST:LABY46:KOMGRP=2,2014-12-31,48.3
DST:LABY46:KOMGRP=2,2015-12-31,48.3
DST:LABY46:KOMGRP=2,2016-12-31,48.3
DST:LABY46:KOMGRP=2,2017-12-31,48.2
DST:LABY46:KOMGRP=2,2018-12-31,48.3
DST:LABY46:KOMGRP=2,2019-12-31,48.4
