series_id,obs_date,value
WDI:SL.UEM.TOTL.ZS:AFE,1991-12-31,8.050808988775767
WDI:SL.UEM.TOTL.ZS:AFE,1992-12-31,8.15827337351447
WDI:SL.UEM.TOTL.ZS:AFE,1993-12-31,8.155909898083136
WDI:SL.UEM.TOTL.ZS:AFE,1994-12-31,8.022100498646854
WDI:SL.UEM.TOTL.ZS:AFE,1995-12-31,7.77389399169686
WDI:SL.UEM.TOTL.ZS:AFE,1996-12-31,7.681622693944199
WDI:SL.UEM.TOTL.ZS:AFE,1997-12-31,7.6419063670609395
WDI:SL.UEM.TOTL.ZS:AFE,1998-12-31,7.682637807675717
WDI:SL.UEM.TOTL.ZS:AFE,1999-12-31,7.729930108858931
WDI:SL.UEM.TOTL.ZS:AFE,2000-12-31,7.668768296833736
WDI:SL.UEM.TOTL.ZS:AFE,2001-12-31,7.553884524302617
WDI:SL.UEM.TOTL.ZS:AFE,2002-12-31,7.511493388771951
WDI:SL.UEM.TOTL.ZS:AFE,2003-12-31,7.472042420092504
WDI:SL.UEM.TOTL.ZS:AFE,2004-12-31,7.278522469596784
WDI:SL.UEM.TOTL.ZS:AFE,2005-12-31,7.100413718879307
WDI:SL.UEM.TOTL.ZS:AFE,2006-12-31,7.035600599613362
WDI:SL.UEM.TOTL.ZS:AFE,2007-12-31,6.980588914968151
WDI:SL.UEM.TOTL.ZS:AFE,2008-12-31,6.959262328711858
WDI:SL.UEM.TOTL.ZS:AFE,2009-12-31,7.029334933620194
WDI:SL.UEM.TOTL.ZS:AFE,2010-12-31,7.339488853187765
WDI:SL.UEM.TOTL.ZS:AFE,2011-12-31,7.303350943491998
WDI:SL.UEM.TOTL.ZS:AFE,2012-12-31,7.108737403501187
WDI:SL.UEM.TOTL.ZS:AFE,2013-12-31,6.88972223038428
WDI:SL.UEM.TOTL.ZS:AFE,2014-12-31,6.862428575760344
WDI:SL.UEM.TOTL.ZS:AFE,2015-12-31,6.930941258587298
WDI:SL.UEM.TOTL.ZS:AFE,2016-12-31,7.074428809993261
WDI:SL.UEM.TOTL.ZS:AFE,2017-12-31,7.214915018968694
WDI:SL.UEM.TOTL.ZS:AFE,2018-12-31,7.244842826805415
WDI:SL.UEM.TOTL.ZS:AFE,2019-12-31,7.459106368235438
WDI:SL.UEM.TOTL.ZS:AFE,2020-12-31,7.974301641309824
WDI:SL.UEM.TOTL.ZS:AFE,2021-12-31,8.407411547000219
WDI:SL.UEM.TOTL.ZS:AFE,2022-12-31,7.86947018999245
WDI:SL.UEM.TOTL.ZS:AFE,2023-12-31,7.67654773372157
WDI:SL.UEM.TOTL.ZS:AFE,2024-12-31,7.57169749274654
WDI:SL.UEM.TOTL.ZS:AFE,2025-12-31,7.53923324035891
WDI:SL.UEM.TOTL.ZS:AFG,1991-12-31,7.972
WDI:SL.UEM.TOTL.ZS:AFG,1992-12-31,7.958
WDI:SL.UEM.TOTL.ZS:AFG,1993-12-31,7.908
WDI:SL.UEM.TOTL.ZS:AFG,1994-12-31,7.883
WDI:SL.UEM.TOTL.ZS:AFG,1995-12-31,7.868
WDI:SL.UEM.TOTL.ZS:AFG,1996-12-31,7.878
WDI:SL.UEM.TOTL.ZS:AFG,1997-12-31,7.863
WDI:SL.UEM.TOTL.ZS:AFG,1998-12-31,7.869
WDI:SL.UEM.TOTL.ZS:AFG,1999-12-31,7.877
WDI:SL.UEM.TOTL.ZS:AFG,2000-12-31,7.897
WDI:SL.UEM.TOTL.ZS:AFG,2001-12-31,7.973
WDI:SL.UEM.TOTL.ZS:AFG,2002-12-31,7.867
WDI:SL.UEM.TOTL.ZS:AFG,2003-12-31,7.844
WDI:SL.UEM.TOTL.ZS:AFG,2004-12-31,7.794
WDI:SL.UEM.TOTL.ZS:AFG,2005-12-31,7.878
WDI:SL.UEM.TOTL.ZS:AFG,2006-12-31,7.897
WDI:SL.UEM.TOTL.ZS:AFG,2007-12-31,7.841
WDI:SL.UEM.TOTL.ZS:AFG,2008-12-31,7.879
WDI:SL.UEM.TOTL.ZS:AFG,2009-12-31,7.808
WDI:SL.UEM.TOTL.ZS:AFG,2010-12-31,7.809
WDI:SL.UEM.TOTL.ZS:AFG,2011-12-31,7.83
WDI:SL.UEM.TOTL.ZS:AFG,2012-12-31,7.875
WDI:SL.UEM.TOTL.ZS:AFG,2013-12-31,7.921
WDI:SL.UEM.TOTL.ZS:AFG,2014-12-31,7.915
WDI:SL.UEM.TOTL.ZS:AFG,2015-12-31,9.032
WDI:SL.UEM.TOTL.ZS:AFG,2016-12-31,10.116
WDI:SL.UEM.TOTL.ZS:AFG,2017-12-31,11.184
WDI:SL.UEM.TOTL.ZS:AFG,2018-12-31,11.192
WDI:SL.UEM.TOTL.ZS:AFG,2019-12-31,11.187
WDI:SL.UEM.TOTL.ZS:AFG,2020-12-31,11.71
WDI:SL.UEM.TOTL.ZS:AFG,2021-12-31,12.006
WDI:SL.UEM.TOTL.ZS:AFG,2022-12-31,14.1
WDI:SL.UEM.TOTL.ZS:AFG,2023-12-31,14.008
WDI:SL.UEM.TOTL.ZS:AFG,2024-12-31,13.687
WDI:SL.UEM.TOTL.ZS:AFG,2025-12-31,13.351
WDI:SL.UEM.TOTL.ZS:AFW,1991-12-31,4.157893139456048
WDI:SL.UEM.TOTL.ZS:AFW,1992-12-31,4.246713557891363
WDI:SL.UEM.TOTL.ZS:AFW,1993-12-31,4.367033295391049
WDI:SL.UEM.TOTL.ZS:AFW,1994-12-31,4.390097202115162
