series_id,obs_date,value
DST:KVBPCT:VALRES=GYLD_IALT,1970-12-31,2361422.0
DST:KVBPCT:VALRES=GYLD_IALT,1974-12-31,2154853.0
DST:KVBPCT:VALRES=GYLD_IALT,1978-12-31,2581276.0
DST:KVBPCT:VALRES=GYLD_IALT,1981-12-31,2767798.0
DST:KVBPCT:VALRES=GYLD_IALT,1985-12-31,2715998.0
DST:KVBPCT:VALRES=GYLD_IALT,1989-12-31,2670812.0
DST:KVBPCT:VALRES=GYLD_IALT,1993-12-31,2853505.0
DST:KVBPCT:VALRES=GYLD_IALT,1997-12-31,2849053.0
DST:KVBPCT:VALRES=GYLD_IALT,2001-12-31,3471416.0
DST:KVBPCT:VALRES=GYLD_IALT,2005-12-31,2880007.0
DST:KVBPCT:VALRES=GYLD_IALT,2009-12-31,2784466.0
DST:KVBPCT:VALRES=GYLD_IALT,2013-12-31,3116083.0
DST:KVBPCT:VALRES=GYLD_IALT,2017-12-31,3176021.0
DST:KVBPCT:VALRES=GYLD_IALT,2021-12-31,3088217.0
DST:KVBPCT:VALRES=GYLD_IALT,2025-12-31,3256074.0
DST:KVBPCT:VALRES=UGYLD_IALT,1970-12-31,18228.0
DST:KVBPCT:VALRES=UGYLD_IALT,1974-12-31,20417.0
DST:KVBPCT:VALRES=UGYLD_IALT,1978-12-31,22633.0
DST:KVBPCT:VALRES=UGYLD_IALT,1981-12-31,28716.0
DST:KVBPCT:VALRES=UGYLD_IALT,1985-12-31,28053.0
DST:KVBPCT:VALRES=UGYLD_IALT,1989-12-31,31412.0
DST:KVBPCT:VALRES=UGYLD_IALT,1993-12-31,40087.0
DST:KVBPCT:VALRES=UGYLD_IALT,1997-12-31,42786.0
DST:KVBPCT:VALRES=UGYLD_IALT,2001-12-31,60815.0
DST:KVBPCT:VALRES=UGYLD_IALT,2005-12-31,32505.0
DST:KVBPCT:VALRES=UGYLD_IALT,2009-12-31,34661.0
DST:KVBPCT:VALRES=UGYLD_IALT,2013-12-31,56257.0
DST:KVBPCT:VALRES=UGYLD_IALT,2017-12-31,50562.0
DST:KVBPCT:VALRES=UGYLD_IALT,2021-12-31,51650.0
DST:KVBPCT:VALRES=UGYLD_IALT,2025-12-31,55660.0
DST:KVBPCT:VALRES=VAELG,1970-12-31,3275755.0
DST:KVBPCT:VALRES=VAELG,1974-12-31,3457421.0
DST:KVBPCT:VALRES=VAELG,1978-12-31,3555899.0
DST:KVBPCT:VALRES=VAELG,1981-12-31,3815137.0
DST:KVBPCT:VALRES=VAELG,1985-12-31,3933953.0
DST:KVBPCT:VALRES=VAELG,1989-12-31,3999827.0
DST:KVBPCT:VALRES=VAELG,1993-12-31,4071778.0
DST:KVBPCT:VALRES=VAELG,1997-12-31,4127711.0
DST:KVBPCT:VALRES=VAELG,2001-12-31,4154800.0
DST:KVBPCT:VALRES=VAELG,2005-12-31,4191725.0
DST:KVBPCT:VALRES=VAELG,2009-12-31,4283392.0
DST:KVBPCT:VALRES=VAELG,2013-12-31,4409251.0
DST:KVBPCT:VALRES=VAELG,2017-12-31,4554614.0
DST:KVBPCT:VALRES=VAELG,2021-12-31,4671386.0
DST:KVBPCT:VALRES=VAELG,2025-12-31,4784749.0
