series_id,obs_date,value
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_TOTL.A,2010-01-01,12.400753499
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_TOTL.A,2011-01-01,12.552819182
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_TOTL.A,2012-01-01,12.754624385
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_TOTL.A,2013-01-01,12.274871198
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_TOTL.A,2014-01-01,12.042634689
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_TOTL.A,2015-01-01,12.558345436
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_TOTL.A,2016-01-01,12.251860186
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_TOTL.A,2017-01-01,12.244446792
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_TOTL.A,2018-01-01,12.085880385
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_TOTL.A,2019-01-01,12.079762421
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_TOTL.A,2020-01-01,11.939062259
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_TOTL.A,2021-01-01,12.429742532
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_TOTL.A,2022-01-01,12.45919661
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_TOTL.A,2023-01-01,12.839598257
