series_id,obs_date,value
DST:IFATSF10:ERHVERV=0:LAND=DAN1:ENHED=ANTFIR,2019-12-31,375905.0
DST:IFATSF10:ERHVERV=0:LAND=DAN1:ENHED=ANTFIR,2020-12-31,381399.0
DST:IFATSF10:ERHVERV=0:LAND=DAN1:ENHED=ANTFIR,2021-12-31,392918.0
DST:IFATSF10:ERHVERV=0:LAND=DAN1:ENHED=ANTFIR,2022-12-31,395088.0
DST:IFATSF10:ERHVERV=0:LAND=DAN1:ENHED=ANTFIR,2023-12-31,396322.0
DST:IFATSF10:ERHVERV=0:LAND=DAN1:ENHED=VAERK,2019-12-31,1176453.0
DST:IFATSF10:ERHVERV=0:LAND=DAN1:ENHED=VAERK,2020-12-31,1180686.0
DST:IFATSF10:ERHVERV=0:LAND=DAN1:ENHED=VAERK,2021-12-31,1213617.0
DST:IFATSF10:ERHVERV=0:LAND=DAN1:ENHED=VAERK,2022-12-31,1265782.0
DST:IFATSF10:ERHVERV=0:LAND=DAN1:ENHED=VAERK,2023-12-31,1261747.0
DST:IFATSF10:ERHVERV=0:LAND=DAN1:ENHED=XOM,2019-12-31,3116011.0
DST:IFATSF10:ERHVERV=0:LAND=DAN1:ENHED=XOM,2020-12-31,3134687.0
DST:IFATSF10:ERHVERV=0:LAND=DAN1:ENHED=XOM,2021-12-31,3840913.0
DST:IFATSF10:ERHVERV=0:LAND=DAN1:ENHED=XOM,2022-12-31,4983363.0
DST:IFATSF10:ERHVERV=0:LAND=DAN1:ENHED=XOM,2023-12-31,4280847.0
DST:IFATSF10:ERHVERV=0:LAND=TOT:ENHED=ANTFIR,2019-12-31,386195.0
DST:IFATSF10:ERHVERV=0:LAND=TOT:ENHED=ANTFIR,2020-12-31,391913.0
DST:IFATSF10:ERHVERV=0:LAND=TOT:ENHED=ANTFIR,2021-12-31,404461.0
DST:IFATSF10:ERHVERV=0:LAND=TOT:ENHED=ANTFIR,2022-12-31,407653.0
DST:IFATSF10:ERHVERV=0:LAND=TOT:ENHED=ANTFIR,2023-12-31,410163.0
DST:IFATSF10:ERHVERV=0:LAND=TOT:ENHED=VAERK,2019-12-31,1498571.0
DST:IFATSF10:ERHVERV=0:LAND=TOT:ENHED=VAERK,2020-12-31,1498685.0
DST:IFATSF10:ERHVERV=0:LAND=TOT:ENHED=VAERK,2021-12-31,1540837.0
DST:IFATSF10:ERHVERV=0:LAND=TOT:ENHED=VAERK,2022-12-31,1615079.0
DST:IFATSF10:ERHVERV=0:LAND=TOT:ENHED=VAERK,2023-12-31,1636230.0
DST:IFATSF10:ERHVERV=0:LAND=TOT:ENHED=XOM,2019-12-31,4294005.0
DST:IFATSF10:ERHVERV=0:LAND=TOT:ENHED=XOM,2020-12-31,4182533.0
DST:IFATSF10:ERHVERV=0:LAND=TOT:ENHED=XOM,2021-12-31,5136210.0
