series_id,obs_date,value
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_TOWN.A,2010-01-01,13.006346712
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_TOWN.A,2011-01-01,13.051589401
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_TOWN.A,2012-01-01,12.864584044
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_TOWN.A,2013-01-01,12.912633939
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_TOWN.A,2014-01-01,12.538550645
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_TOWN.A,2015-01-01,12.640659595
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_TOWN.A,2016-01-01,12.12113844
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_TOWN.A,2017-01-01,12.057422914
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_TOWN.A,2018-01-01,11.543166183
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_TOWN.A,2019-01-01,11.153216318
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_TOWN.A,2020-01-01,11.183169555
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_TOWN.A,2021-01-01,11.166844199
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_TOWN.A,2022-01-01,10.857160118
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_TOWN.A,2023-01-01,11.857413788
