series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,2.993
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,2.902
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,2.842
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,2.784
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,2.712
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,2.586
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,2.501
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,2.387
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,2.405
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,2.318
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.914
