series_id,obs_date,value
EDGAR:CO2:JAM,1970-12-31,8051.1902785033
EDGAR:CO2:JAM,1971-12-31,8038.8007800829
EDGAR:CO2:JAM,1972-12-31,8007.3210363021
EDGAR:CO2:JAM,1973-12-31,8548.9364903272
EDGAR:CO2:JAM,1974-12-31,8851.6528475033
EDGAR:CO2:JAM,1975-12-31,7442.0556842905
EDGAR:CO2:JAM,1976-12-31,6613.7472499351
EDGAR:CO2:JAM,1977-12-31,7238.075056662
EDGAR:CO2:JAM,1978-12-31,7407.1401535423
EDGAR:CO2:JAM,1979-12-31,7133.2602119706
EDGAR:CO2:JAM,1980-12-31,6878.6463002043
EDGAR:CO2:JAM,1981-12-31,6804.1871984561
EDGAR:CO2:JAM,1982-12-31,5800.4026999774
EDGAR:CO2:JAM,1983-12-31,5870.2729615169
EDGAR:CO2:JAM,1984-12-31,5473.1818301734
EDGAR:CO2:JAM,1985-12-31,4874.1980417847
EDGAR:CO2:JAM,1986-12-31,4656.8976715742
EDGAR:CO2:JAM,1987-12-31,4817.7237894046
EDGAR:CO2:JAM,1988-12-31,5057.7093675039
EDGAR:CO2:JAM,1989-12-31,6471.4774048341
EDGAR:CO2:JAM,1990-12-31,7704.0622295022
EDGAR:CO2:JAM,1991-12-31,7603.9066616551
EDGAR:CO2:JAM,1992-12-31,8302.4587775741
EDGAR:CO2:JAM,1993-12-31,8437.5006670419
EDGAR:CO2:JAM,1994-12-31,8523.3545695743
EDGAR:CO2:JAM,1995-12-31,8810.4019496926
EDGAR:CO2:JAM,1996-12-31,9189.5135638005
EDGAR:CO2:JAM,1997-12-31,9403.4408332942
EDGAR:CO2:JAM,1998-12-31,9902.6316939605
EDGAR:CO2:JAM,1999-12-31,10159.976969865
EDGAR:CO2:JAM,2000-12-31,10244.353386378
EDGAR:CO2:JAM,2001-12-31,10308.703224496
EDGAR:CO2:JAM,2002-12-31,10259.616288783
EDGAR:CO2:JAM,2003-12-31,10557.040964936
EDGAR:CO2:JAM,2004-12-31,10600.800167433
EDGAR:CO2:JAM,2005-12-31,10628.856395229
EDGAR:CO2:JAM,2006-12-31,12311.023812852
EDGAR:CO2:JAM,2007-12-31,12235.884930672
EDGAR:CO2:JAM,2008-12-31,9870.5332811488
EDGAR:CO2:JAM,2009-12-31,8049.3323090505
EDGAR:CO2:JAM,2010-12-31,7692.2089849518
EDGAR:CO2:JAM,2011-12-31,7603.3150218173
EDGAR:CO2:JAM,2012-12-31,7014.0383191661
EDGAR:CO2:JAM,2013-12-31,7483.7222887899
EDGAR:CO2:JAM,2014-12-31,7214.6326623025
EDGAR:CO2:JAM,2015-12-31,7106.6821623911
EDGAR:CO2:JAM,2016-12-31,7625.3792156033
EDGAR:CO2:JAM,2017-12-31,7307.5908734088
EDGAR:CO2:JAM,2018-12-31,8691.142194614
EDGAR:CO2:JAM,2019-12-31,8439.502476929
EDGAR:CO2:JAM,2020-12-31,5922.9119821113
EDGAR:CO2:JAM,2021-12-31,6472.4136699676
EDGAR:CO2:JAM,2022-12-31,7515.0741930854
EDGAR:CO2:JAM,2023-12-31,7703.858029769
EDGAR:CO2:JAM,2024-12-31,8074.0479318935
