series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,140.8596
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,133.3656
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,126.1983
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,115.5306
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,110.5609
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,110.6834
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,110.8489
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,111.9456
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,114.0862
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,122.3798
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,133.4661
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,135.5022
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,152.6468
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,154.4301
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,174.1455
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,168.0717
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,179.9953
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,171.9665
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,172.7566
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,174.3636
