series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,34.911
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,34.402
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,34.172
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,34.143
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,33.491
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,32.656
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,31.253
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,29.91
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,29.442
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,27.902
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,34.778
