series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,34.106
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,33.233
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,35.572
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,34.6
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,35.098
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,35.413
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,35.956
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,36.373
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,37.237
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,37.83
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,36.947
