series_id,obs_date,value
EDGAR:CH4:MSR,1970-12-31,0.46360495921594
EDGAR:CH4:MSR,1971-12-31,0.48242043454108
EDGAR:CH4:MSR,1972-12-31,0.49458959262432
EDGAR:CH4:MSR,1973-12-31,0.50670363867545
EDGAR:CH4:MSR,1974-12-31,0.52047912813333
EDGAR:CH4:MSR,1975-12-31,0.53435525312714
EDGAR:CH4:MSR,1976-12-31,0.54772839467652
EDGAR:CH4:MSR,1977-12-31,0.56193064742607
EDGAR:CH4:MSR,1978-12-31,0.56485651813595
EDGAR:CH4:MSR,1979-12-31,0.56716637158748
EDGAR:CH4:MSR,1980-12-31,0.58149583799952
EDGAR:CH4:MSR,1981-12-31,0.57928145615504
EDGAR:CH4:MSR,1982-12-31,0.59339537028435
EDGAR:CH4:MSR,1983-12-31,0.59487160868918
EDGAR:CH4:MSR,1984-12-31,0.60186073774623
EDGAR:CH4:MSR,1985-12-31,0.60301035547491
EDGAR:CH4:MSR,1986-12-31,0.60930326386763
EDGAR:CH4:MSR,1987-12-31,0.6163305240836
EDGAR:CH4:MSR,1988-12-31,0.6231583533783
EDGAR:CH4:MSR,1989-12-31,0.62928375185205
EDGAR:CH4:MSR,1990-12-31,0.6363409657862
EDGAR:CH4:MSR,1991-12-31,0.63800618175378
EDGAR:CH4:MSR,1992-12-31,0.64529047832273
EDGAR:CH4:MSR,1993-12-31,0.64370511626919
EDGAR:CH4:MSR,1994-12-31,0.65022326301904
EDGAR:CH4:MSR,1995-12-31,0.64975136075266
EDGAR:CH4:MSR,1996-12-31,0.64821287325318
EDGAR:CH4:MSR,1997-12-31,0.64632616718898
EDGAR:CH4:MSR,1998-12-31,0.64431198472622
EDGAR:CH4:MSR,1999-12-31,0.64252922963997
EDGAR:CH4:MSR,2000-12-31,0.63992495787426
EDGAR:CH4:MSR,2001-12-31,0.63898200657664
EDGAR:CH4:MSR,2002-12-31,0.63905039193826
EDGAR:CH4:MSR,2003-12-31,0.63908347412851
EDGAR:CH4:MSR,2004-12-31,0.63918040746494
EDGAR:CH4:MSR,2005-12-31,0.64257779003507
EDGAR:CH4:MSR,2006-12-31,0.64330914538004
EDGAR:CH4:MSR,2007-12-31,0.65031648396962
EDGAR:CH4:MSR,2008-12-31,0.6511539379658
EDGAR:CH4:MSR,2009-12-31,0.64798046543842
EDGAR:CH4:MSR,2010-12-31,0.64247968053619
EDGAR:CH4:MSR,2011-12-31,0.64886349797745
EDGAR:CH4:MSR,2012-12-31,0.65638771718405
EDGAR:CH4:MSR,2013-12-31,0.65517593849329
EDGAR:CH4:MSR,2014-12-31,0.65988846219819
EDGAR:CH4:MSR,2015-12-31,0.66063404226928
EDGAR:CH4:MSR,2016-12-31,0.6618620092819
EDGAR:CH4:MSR,2017-12-31,0.66313547720319
EDGAR:CH4:MSR,2018-12-31,0.66452768836826
EDGAR:CH4:MSR,2019-12-31,0.66665470348692
EDGAR:CH4:MSR,2020-12-31,0.66952937008209
EDGAR:CH4:MSR,2021-12-31,0.63890404285117
EDGAR:CH4:MSR,2022-12-31,0.63435680860415
EDGAR:CH4:MSR,2023-12-31,0.62980850900634
EDGAR:CH4:MSR,2024-12-31,0.62289454263758
