series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,527.0961
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,587.7689
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,526.265
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,847.533
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,844.8644
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,696.2708
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,643.4762
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,591.7099
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,693.9087
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,708.3413
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,772.2552
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,684.7401
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,668.0298
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,725.6432
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,721.0346
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,979.809
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,1151.706
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,1319.873
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,1464.907
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,1679.443
