series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,0.98
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,1.042
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,1.006
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,0.918
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,0.772
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,1.037
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,0.758
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,0.95
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,0.928
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,0.832
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,0.537
