series_id,obs_date,value
WHO_SDG:SDGSUICIDE.DZA.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,5.553318711
WHO_SDG:SDGSUICIDE.DZA.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,5.295821842
WHO_SDG:SDGSUICIDE.DZA.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,5.1738229
WHO_SDG:SDGSUICIDE.DZA.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,4.762960871
WHO_SDG:SDGSUICIDE.DZA.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,4.504486655
WHO_SDG:SDGSUICIDE.DZA.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,4.380211778
WHO_SDG:SDGSUICIDE.DZA.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,4.19772593
WHO_SDG:SDGSUICIDE.DZA.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,4.011422405
WHO_SDG:SDGSUICIDE.DZA.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,3.830708226
WHO_SDG:SDGSUICIDE.DZA.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,3.647861242
WHO_SDG:SDGSUICIDE.DZA.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,3.480095909
WHO_SDG:SDGSUICIDE.DZA.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,3.399599126
WHO_SDG:SDGSUICIDE.DZA.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,3.057788605
WHO_SDG:SDGSUICIDE.DZA.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,2.997947275
WHO_SDG:SDGSUICIDE.DZA.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,2.892184922
WHO_SDG:SDGSUICIDE.DZA.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,2.788319805
WHO_SDG:SDGSUICIDE.DZA.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,2.640972965
WHO_SDG:SDGSUICIDE.DZA.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,2.617553134
WHO_SDG:SDGSUICIDE.DZA.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,2.679093997
WHO_SDG:SDGSUICIDE.DZA.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,2.658853936
WHO_SDG:SDGSUICIDE.DZA.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,2.067000069
WHO_SDG:SDGSUICIDE.DZA.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,2.994023622
