series_id,obs_date,value
WDI:SH.XPD.GHED.CH.ZS:AFE,2000-12-31,35.42231011195456
WDI:SH.XPD.GHED.CH.ZS:AFE,2001-12-31,34.82036218339077
WDI:SH.XPD.GHED.CH.ZS:AFE,2002-12-31,35.26174922195495
WDI:SH.XPD.GHED.CH.ZS:AFE,2003-12-31,38.71865764647444
WDI:SH.XPD.GHED.CH.ZS:AFE,2004-12-31,38.21945122086984
WDI:SH.XPD.GHED.CH.ZS:AFE,2005-12-31,38.26575484657001
WDI:SH.XPD.GHED.CH.ZS:AFE,2006-12-31,41.52027784717066
WDI:SH.XPD.GHED.CH.ZS:AFE,2007-12-31,42.29915291220033
WDI:SH.XPD.GHED.CH.ZS:AFE,2008-12-31,41.94395837271639
WDI:SH.XPD.GHED.CH.ZS:AFE,2009-12-31,43.66219983010752
WDI:SH.XPD.GHED.CH.ZS:AFE,2010-12-31,44.17463973721633
WDI:SH.XPD.GHED.CH.ZS:AFE,2011-12-31,44.39471867984791
WDI:SH.XPD.GHED.CH.ZS:AFE,2012-12-31,44.70386200166165
WDI:SH.XPD.GHED.CH.ZS:AFE,2013-12-31,42.926872764178654
WDI:SH.XPD.GHED.CH.ZS:AFE,2014-12-31,45.66693840602345
WDI:SH.XPD.GHED.CH.ZS:AFE,2015-12-31,45.0651393055768
WDI:SH.XPD.GHED.CH.ZS:AFE,2016-12-31,44.869842250155436
WDI:SH.XPD.GHED.CH.ZS:AFE,2017-12-31,46.75819079888117
WDI:SH.XPD.GHED.CH.ZS:AFE,2018-12-31,47.22602232106708
WDI:SH.XPD.GHED.CH.ZS:AFE,2019-12-31,47.25937097952457
WDI:SH.XPD.GHED.CH.ZS:AFE,2020-12-31,51.979593410778065
WDI:SH.XPD.GHED.CH.ZS:AFE,2021-12-31,51.791180181368134
WDI:SH.XPD.GHED.CH.ZS:AFE,2022-12-31,49.58462619211873
WDI:SH.XPD.GHED.CH.ZS:AFE,2023-12-31,47.8118018675439
WDI:SH.XPD.GHED.CH.ZS:AFG,2002-12-31,0.89142376
WDI:SH.XPD.GHED.CH.ZS:AFG,2003-12-31,7.28044462
WDI:SH.XPD.GHED.CH.ZS:AFG,2004-12-31,5.53527164
WDI:SH.XPD.GHED.CH.ZS:AFG,2005-12-31,5.31934786
WDI:SH.XPD.GHED.CH.ZS:AFG,2006-12-31,4.6865387
WDI:SH.XPD.GHED.CH.ZS:AFG,2007-12-31,5.65336657
WDI:SH.XPD.GHED.CH.ZS:AFG,2008-12-31,6.12099695
WDI:SH.XPD.GHED.CH.ZS:AFG,2009-12-31,5.41736698
WDI:SH.XPD.GHED.CH.ZS:AFG,2010-12-31,5.47462463
WDI:SH.XPD.GHED.CH.ZS:AFG,2011-12-31,5.60622549
WDI:SH.XPD.GHED.CH.ZS:AFG,2012-12-31,4.34189463
WDI:SH.XPD.GHED.CH.ZS:AFG,2013-12-31,5.03476191
WDI:SH.XPD.GHED.CH.ZS:AFG,2014-12-31,4.96025801
WDI:SH.XPD.GHED.CH.ZS:AFG,2015-12-31,5.1722393
WDI:SH.XPD.GHED.CH.ZS:AFG,2016-12-31,5.0778451
WDI:SH.XPD.GHED.CH.ZS:AFG,2017-12-31,5.09581852
WDI:SH.XPD.GHED.CH.ZS:AFG,2018-12-31,3.88780427
WDI:SH.XPD.GHED.CH.ZS:AFG,2019-12-31,3.35139465
WDI:SH.XPD.GHED.CH.ZS:AFG,2020-12-31,7.63642311
WDI:SH.XPD.GHED.CH.ZS:AFG,2021-12-31,3.30272126
WDI:SH.XPD.GHED.CH.ZS:AFG,2022-12-31,0.78598934
WDI:SH.XPD.GHED.CH.ZS:AFG,2023-12-31,1.65323246
WDI:SH.XPD.GHED.CH.ZS:AFW,2000-12-31,20.998799728576046
WDI:SH.XPD.GHED.CH.ZS:AFW,2001-12-31,25.666189808601636
WDI:SH.XPD.GHED.CH.ZS:AFW,2002-12-31,22.600520398324395
WDI:SH.XPD.GHED.CH.ZS:AFW,2003-12-31,21.375440510732616
WDI:SH.XPD.GHED.CH.ZS:AFW,2004-12-31,25.75929032017658
WDI:SH.XPD.GHED.CH.ZS:AFW,2005-12-31,26.669873993329922
WDI:SH.XPD.GHED.CH.ZS:AFW,2006-12-31,23.88764527461537
WDI:SH.XPD.GHED.CH.ZS:AFW,2007-12-31,22.852024936584552
WDI:SH.XPD.GHED.CH.ZS:AFW,2008-12-31,21.73714577763562
WDI:SH.XPD.GHED.CH.ZS:AFW,2009-12-31,21.245315511175946
WDI:SH.XPD.GHED.CH.ZS:AFW,2010-12-31,20.435825632064034
WDI:SH.XPD.GHED.CH.ZS:AFW,2011-12-31,21.209800477560957
WDI:SH.XPD.GHED.CH.ZS:AFW,2012-12-31,21.64638513312917
WDI:SH.XPD.GHED.CH.ZS:AFW,2013-12-31,20.19251773452518
WDI:SH.XPD.GHED.CH.ZS:AFW,2014-12-31,18.18099972641801
WDI:SH.XPD.GHED.CH.ZS:AFW,2015-12-31,19.47074896677126
WDI:SH.XPD.GHED.CH.ZS:AFW,2016-12-31,18.93727909237008
WDI:SH.XPD.GHED.CH.ZS:AFW,2017-12-31,21.384809937380698
