series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,7.208
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,7.236
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,7.122
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,7.188
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,7.04
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,7.114
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,7.059
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,6.887
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,6.692
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,6.501
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,5.616
