series_id,obs_date,value
EDGAR:CO2:WLF,1970-12-31,0.024697785230983
EDGAR:CO2:WLF,1971-12-31,0.024621864500038
EDGAR:CO2:WLF,1972-12-31,0.024606680353849
EDGAR:CO2:WLF,1973-12-31,0.024652232792416
EDGAR:CO2:WLF,1974-12-31,0.024804074254305
EDGAR:CO2:WLF,1975-12-31,0.025122941324272
EDGAR:CO2:WLF,1976-12-31,0.02556328156375
EDGAR:CO2:WLF,1977-12-31,0.026140279118928
EDGAR:CO2:WLF,1978-12-31,0.026823565697428
EDGAR:CO2:WLF,1979-12-31,0.027567588860684
EDGAR:CO2:WLF,1980-12-31,0.028326796170129
EDGAR:CO2:WLF,1981-12-31,0.029116371771951
EDGAR:CO2:WLF,1982-12-31,0.029905947373774
EDGAR:CO2:WLF,1983-12-31,0.030665154683218
EDGAR:CO2:WLF,1984-12-31,0.03133325711553
EDGAR:CO2:WLF,1985-12-31,0.031819149793574
EDGAR:CO2:WLF,1986-12-31,0.032138016863541
EDGAR:CO2:WLF,1987-12-31,0.032305042471619
EDGAR:CO2:WLF,1988-12-31,0.032320226617808
EDGAR:CO2:WLF,1989-12-31,0.032335410763997
EDGAR:CO2:WLF,1990-12-31,0.032350594910186
EDGAR:CO2:WLF,1991-12-31,0.032396147348752
EDGAR:CO2:WLF,1992-12-31,0.032472068079697
EDGAR:CO2:WLF,1993-12-31,0.032547988810641
EDGAR:CO2:WLF,1994-12-31,0.032654277833964
EDGAR:CO2:WLF,1995-12-31,0.032745382711097
EDGAR:CO2:WLF,1996-12-31,0.032851671734419
EDGAR:CO2:WLF,1997-12-31,0.032957960757741
EDGAR:CO2:WLF,1998-12-31,0.033064249781064
EDGAR:CO2:WLF,1999-12-31,0.033185722950575
EDGAR:CO2:WLF,2000-12-31,0.031477011973897
EDGAR:CO2:WLF,2001-12-31,0.029082116851031
EDGAR:CO2:WLF,2002-12-31,0.030108221728164
EDGAR:CO2:WLF,2003-12-31,0.030758774166731
EDGAR:CO2:WLF,2004-12-31,0.032492590020542
EDGAR:CO2:WLF,2005-12-31,0.031495300997219
EDGAR:CO2:WLF,2006-12-31,0.032525722950575
EDGAR:CO2:WLF,2007-12-31,0.033025040026797
EDGAR:CO2:WLF,2008-12-31,0.032645436372075
EDGAR:CO2:WLF,2009-12-31,0.032235464424974
EDGAR:CO2:WLF,2010-12-31,0.031810308331685
EDGAR:CO2:WLF,2011-12-31,0.031354783946019
EDGAR:CO2:WLF,2012-12-31,0.030914443706541
EDGAR:CO2:WLF,2013-12-31,0.030474103467063
EDGAR:CO2:WLF,2014-12-31,0.030079315666151
EDGAR:CO2:WLF,2015-12-31,0.029745264449996
EDGAR:CO2:WLF,2016-12-31,0.029487133964785
EDGAR:CO2:WLF,2017-12-31,0.029289740064329
EDGAR:CO2:WLF,2018-12-31,0.029153082748629
EDGAR:CO2:WLF,2019-12-31,0.029061977871495
EDGAR:CO2:WLF,2020-12-31,0.028955688848173
EDGAR:CO2:WLF,2021-12-31,0.02886458397104
EDGAR:CO2:WLF,2022-12-31,0.028819031532473
EDGAR:CO2:WLF,2023-12-31,0.028758294947718
EDGAR:CO2:WLF,2024-12-31,0.028697558362962
