series_id,obs_date,value
WHO_SDG:SDGODAWS.GHA.A,2010-01-01,120.387
WHO_SDG:SDGODAWS.GHA.A,2011-01-01,77.1167
WHO_SDG:SDGODAWS.GHA.A,2012-01-01,120.331
WHO_SDG:SDGODAWS.GHA.A,2013-01-01,65.9655
WHO_SDG:SDGODAWS.GHA.A,2014-01-01,103.62
WHO_SDG:SDGODAWS.GHA.A,2015-01-01,165.511
WHO_SDG:SDGODAWS.GHA.A,2016-01-01,124.517
WHO_SDG:SDGODAWS.GHA.A,2017-01-01,84.6632
WHO_SDG:SDGODAWS.GHA.A,2018-01-01,70.1059
WHO_SDG:SDGODAWS.GHA.A,2019-01-01,71.9297
WHO_SDG:SDGODAWS.GHA.A,2020-01-01,77.6792
WHO_SDG:SDGODAWS.GHA.A,2021-01-01,58.9005
WHO_SDG:SDGODAWS.GHA.A,2022-01-01,53.4719
WHO_SDG:SDGODAWS.GHA.A,2023-01-01,89.5466
WHO_SDG:SDGODAWS.GHA.A,2024-01-01,60.1985
