series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.OMN.A,2010-01-01,6.0
WHO_SDG:SDGNTDTREATMENT.OMN.A,2011-01-01,3.0
WHO_SDG:SDGNTDTREATMENT.OMN.A,2012-01-01,10.0
WHO_SDG:SDGNTDTREATMENT.OMN.A,2013-01-01,16.0
WHO_SDG:SDGNTDTREATMENT.OMN.A,2014-01-01,18.0
WHO_SDG:SDGNTDTREATMENT.OMN.A,2015-01-01,5.0
WHO_SDG:SDGNTDTREATMENT.OMN.A,2016-01-01,3.0
WHO_SDG:SDGNTDTREATMENT.OMN.A,2017-01-01,6.0
WHO_SDG:SDGNTDTREATMENT.OMN.A,2018-01-01,83.0
WHO_SDG:SDGNTDTREATMENT.OMN.A,2019-01-01,82.0
WHO_SDG:SDGNTDTREATMENT.OMN.A,2020-01-01,233.0
WHO_SDG:SDGNTDTREATMENT.OMN.A,2021-01-01,259.0
WHO_SDG:SDGNTDTREATMENT.OMN.A,2022-01-01,127.0
WHO_SDG:SDGNTDTREATMENT.OMN.A,2023-01-01,2246.0
WHO_SDG:SDGNTDTREATMENT.OMN.A,2024-01-01,2.0
