series_id,obs_date,value
WDI:SH.MED.CMHW.P3:AFW,2011-12-31,0.1435294873885517
WDI:SH.MED.CMHW.P3:AUS,1996-12-31,0.039
WDI:SH.MED.CMHW.P3:AUS,2001-12-31,0.197
WDI:SH.MED.CMHW.P3:AUS,2006-12-31,0.049
WDI:SH.MED.CMHW.P3:BDI,2004-12-31,0.072
WDI:SH.MED.CMHW.P3:BFA,2004-12-31,0.092
WDI:SH.MED.CMHW.P3:BFA,2006-12-31,0.091
WDI:SH.MED.CMHW.P3:BFA,2010-12-31,0.126
WDI:SH.MED.CMHW.P3:BFA,2012-12-31,0.127
WDI:SH.MED.CMHW.P3:BGD,2004-12-31,0.151
WDI:SH.MED.CMHW.P3:BGD,2005-12-31,0.147
WDI:SH.MED.CMHW.P3:BGD,2011-12-31,0.393
WDI:SH.MED.CMHW.P3:BGD,2012-12-31,0.476
WDI:SH.MED.CMHW.P3:BLZ,2009-12-31,0.503
WDI:SH.MED.CMHW.P3:BOL,2001-12-31,0.118
WDI:SH.MED.CMHW.P3:BTN,2004-12-31,0.732
WDI:SH.MED.CMHW.P3:BTN,2007-12-31,0.728
WDI:SH.MED.CMHW.P3:BTN,2008-12-31,0.129
WDI:SH.MED.CMHW.P3:BTN,2012-12-31,0.909
WDI:SH.MED.CMHW.P3:BTN,2013-12-31,0.155
WDI:SH.MED.CMHW.P3:BTN,2014-12-31,0.178
WDI:SH.MED.CMHW.P3:BTN,2015-12-31,0.19
WDI:SH.MED.CMHW.P3:BTN,2016-12-31,0.069
WDI:SH.MED.CMHW.P3:BWA,1998-12-31,0.442
WDI:SH.MED.CMHW.P3:BWA,1999-12-31,0.454
WDI:SH.MED.CMHW.P3:BWA,2000-12-31,0.731
WDI:SH.MED.CMHW.P3:BWA,2001-12-31,0.466
WDI:SH.MED.CMHW.P3:BWA,2002-12-31,0.482
WDI:SH.MED.CMHW.P3:BWA,2003-12-31,0.479
WDI:SH.MED.CMHW.P3:BWA,2005-12-31,0.494
WDI:SH.MED.CMHW.P3:BWA,2006-12-31,0.485
WDI:SH.MED.CMHW.P3:BWA,2008-12-31,0.229
WDI:SH.MED.CMHW.P3:BWA,2009-12-31,0.083
WDI:SH.MED.CMHW.P3:CAF,2004-12-31,0.025
WDI:SH.MED.CMHW.P3:CAF,2008-12-31,0.408
WDI:SH.MED.CMHW.P3:CAF,2009-12-31,0.393
WDI:SH.MED.CMHW.P3:CHL,1992-12-31,0.021
WDI:SH.MED.CMHW.P3:CHN,1990-12-31,1.061
WDI:SH.MED.CMHW.P3:CHN,1995-12-31,1.078
WDI:SH.MED.CMHW.P3:CHN,1996-12-31,1.057
WDI:SH.MED.CMHW.P3:CHN,1997-12-31,1.051
WDI:SH.MED.CMHW.P3:CHN,1998-12-31,1.052
WDI:SH.MED.CMHW.P3:CHN,1999-12-31,1.043
WDI:SH.MED.CMHW.P3:CHN,2000-12-31,1.033
WDI:SH.MED.CMHW.P3:CHN,2001-12-31,0.084
WDI:SH.MED.CMHW.P3:CHN,2003-12-31,0.668
WDI:SH.MED.CMHW.P3:CHN,2004-12-31,0.676
WDI:SH.MED.CMHW.P3:CHN,2005-12-31,0.698
WDI:SH.MED.CMHW.P3:CHN,2006-12-31,0.725
WDI:SH.MED.CMHW.P3:CHN,2007-12-31,0.702
WDI:SH.MED.CMHW.P3:CHN,2008-12-31,0.703
WDI:SH.MED.CMHW.P3:CHN,2009-12-31,0.83
WDI:SH.MED.CMHW.P3:CHN,2010-12-31,0.81
WDI:SH.MED.CMHW.P3:CHN,2011-12-31,0.831
WDI:SH.MED.CMHW.P3:CPV,2004-12-31,0.139
WDI:SH.MED.CMHW.P3:EAP,1990-12-31,1.061
WDI:SH.MED.CMHW.P3:EAP,2000-12-31,0.986706120399254
WDI:SH.MED.CMHW.P3:EAP,2011-12-31,0.6801470515284819
WDI:SH.MED.CMHW.P3:EAR,2011-12-31,0.4229439282712817
WDI:SH.MED.CMHW.P3:EAS,2011-12-31,0.6709209353373764
WDI:SH.MED.CMHW.P3:EST,2000-12-31,0.031
WDI:SH.MED.CMHW.P3:ETH,2003-12-31,0.185
WDI:SH.MED.CMHW.P3:ETH,2004-12-31,0.211
WDI:SH.MED.CMHW.P3:ETH,2007-12-31,0.218
WDI:SH.MED.CMHW.P3:ETH,2008-12-31,0.296
WDI:SH.MED.CMHW.P3:ETH,2009-12-31,0.363
WDI:SH.MED.CMHW.P3:FRA,2007-12-31,0.028
WDI:SH.MED.CMHW.P3:FSM,2008-12-31,0.297
WDI:SH.MED.CMHW.P3:GHA,1998-12-31,0.488
WDI:SH.MED.CMHW.P3:GHA,1999-12-31,0.556
WDI:SH.MED.CMHW.P3:GHA,2000-12-31,0.556
WDI:SH.MED.CMHW.P3:GHA,2001-12-31,0.556
WDI:SH.MED.CMHW.P3:GHA,2002-12-31,0.556
WDI:SH.MED.CMHW.P3:GHA,2003-12-31,0.563
WDI:SH.MED.CMHW.P3:GHA,2008-12-31,0.195
WDI:SH.MED.CMHW.P3:GIN,2016-12-31,0.517
WDI:SH.MED.CMHW.P3:GMB,2003-12-31,0.305
WDI:SH.MED.CMHW.P3:GMB,2007-12-31,0.752
WDI:SH.MED.CMHW.P3:GMB,2008-12-31,0.725
WDI:SH.MED.CMHW.P3:GNB,2004-12-31,1.645
WDI:SH.MED.CMHW.P3:GNQ,2004-12-31,0.508
WDI:SH.MED.CMHW.P3:GRD,1998-12-31,0.395
WDI:SH.MED.CMHW.P3:GRD,1999-12-31,0.444
WDI:SH.MED.CMHW.P3:GRD,2000-12-31,0.443
WDI:SH.MED.CMHW.P3:GRD,2001-12-31,0.442
WDI:SH.MED.CMHW.P3:GRD,2002-12-31,0.441
WDI:SH.MED.CMHW.P3:GRD,2003-12-31,0.44
WDI:SH.MED.CMHW.P3:GUY,2009-12-31,0.326
WDI:SH.MED.CMHW.P3:GUY,2010-12-31,0.325
WDI:SH.MED.CMHW.P3:IDB,2011-12-31,0.11608178971670742
WDI:SH.MED.CMHW.P3:IDN,2015-12-31,0.0
WDI:SH.MED.CMHW.P3:IND,1991-12-31,0.154
WDI:SH.MED.CMHW.P3:IND,2003-12-31,0.627
WDI:SH.MED.CMHW.P3:IND,2004-12-31,0.621
WDI:SH.MED.CMHW.P3:IND,2005-12-31,0.627
WDI:SH.MED.CMHW.P3:IND,2006-12-31,0.614
WDI:SH.MED.CMHW.P3:IND,2007-12-31,0.614
WDI:SH.MED.CMHW.P3:IND,2008-12-31,0.63
WDI:SH.MED.CMHW.P3:IND,2009-12-31,0.62
WDI:SH.MED.CMHW.P3:IND,2010-12-31,0.578
WDI:SH.MED.CMHW.P3:IND,2011-12-31,0.504
WDI:SH.MED.CMHW.P3:IND,2016-12-31,0.581
WDI:SH.MED.CMHW.P3:IRN,2004-12-31,0.364
WDI:SH.MED.CMHW.P3:IRQ,2004-12-31,0.006
WDI:SH.MED.CMHW.P3:JAM,2008-12-31,0.268
