series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,3.641
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,3.068
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,3.027
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,2.911
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,2.701
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,2.87
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,2.487
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,2.45
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,2.371
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,2.332
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,1.798
