series_id,obs_date,value
EDGAR:BC:ASM,1970-12-31,3.293616e-06
EDGAR:BC:ASM,1971-12-31,3.290976e-06
EDGAR:BC:ASM,1972-12-31,3.45648e-06
EDGAR:BC:ASM,1973-12-31,3.43272e-06
EDGAR:BC:ASM,1974-12-31,2.77824e-06
EDGAR:BC:ASM,1975-12-31,2.7756e-06
EDGAR:BC:ASM,1976-12-31,2.77032e-06
EDGAR:BC:ASM,1977-12-31,2.75976e-06
EDGAR:BC:ASM,1978-12-31,2.10264e-06
EDGAR:BC:ASM,1979-12-31,9.21528e-06
EDGAR:BC:ASM,1980-12-31,4.91904e-06
EDGAR:BC:ASM,1981-12-31,8.839968e-06
EDGAR:BC:ASM,1982-12-31,1.1541696e-05
EDGAR:BC:ASM,1983-12-31,1.1490864e-05
EDGAR:BC:ASM,1984-12-31,1.0173312e-05
EDGAR:BC:ASM,1985-12-31,8.8584e-06
EDGAR:BC:ASM,1986-12-31,7.546128e-06
EDGAR:BC:ASM,1987-12-31,6.233856e-06
EDGAR:BC:ASM,1988-12-31,4.918944e-06
EDGAR:BC:ASM,1989-12-31,4.55232e-06
EDGAR:BC:ASM,1990-12-31,6.264e-06
EDGAR:BC:ASM,1991-12-31,4.63944e-06
EDGAR:BC:ASM,1992-12-31,4.6368e-06
EDGAR:BC:ASM,1993-12-31,6.34536e-06
EDGAR:BC:ASM,1994-12-31,8.790288e-06
EDGAR:BC:ASM,1995-12-31,4.119725e-06
EDGAR:BC:ASM,1996-12-31,4.302029e-06
EDGAR:BC:ASM,1997-12-31,3.914899e-06
EDGAR:BC:ASM,1998-12-31,8.942035e-06
EDGAR:BC:ASM,1999-12-31,1.200192e-05
EDGAR:BC:ASM,2000-12-31,1.2964224e-05
EDGAR:BC:ASM,2001-12-31,1.5363648e-05
EDGAR:BC:ASM,2002-12-31,1.6030176e-05
EDGAR:BC:ASM,2003-12-31,2.85167615e-05
EDGAR:BC:ASM,2004-12-31,1.46119295e-05
EDGAR:BC:ASM,2005-12-31,1.43151745e-05
EDGAR:BC:ASM,2006-12-31,1.43077825e-05
EDGAR:BC:ASM,2007-12-31,1.51940545e-05
EDGAR:BC:ASM,2008-12-31,1.5058387e-05
EDGAR:BC:ASM,2009-12-31,1.5275635e-05
EDGAR:BC:ASM,2010-12-31,1.5444115e-05
EDGAR:BC:ASM,2011-12-31,1.5560659e-05
EDGAR:BC:ASM,2012-12-31,1.4665344e-05
EDGAR:BC:ASM,2013-12-31,1.5074899e-05
EDGAR:BC:ASM,2014-12-31,1.6528051e-05
EDGAR:BC:ASM,2015-12-31,1.7592384e-05
EDGAR:BC:ASM,2016-12-31,1.712496e-05
EDGAR:BC:ASM,2017-12-31,1.7498016e-05
EDGAR:BC:ASM,2018-12-31,1.7822304e-05
EDGAR:BC:ASM,2019-12-31,1.7837668330151e-05
EDGAR:BC:ASM,2020-12-31,1.7860714826498e-05
EDGAR:BC:ASM,2021-12-31,1.7914380991797e-05
EDGAR:BC:ASM,2022-12-31,1.796848629084e-05
