series_id,obs_date,value
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,5.004
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,4.608
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,4.269
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,3.928
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,3.577
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,3.28
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,3.235
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,3.047
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,2.988
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,2.944
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,2.38
