series_id,obs_date,value
export_total:68,2014-12-31,13034220241.28
export_total:68,2015-12-31,8923115382.86
export_total:68,2016-12-31,7258713168.57
export_total:68,2017-12-31,8367078520.09
export_total:68,2018-12-31,9110355630.63
export_total:68,2019-12-31,8933330988.37
export_total:68,2020-12-31,7032764187.99
export_total:68,2021-12-31,11079788840.24
export_total:68,2022-12-31,13652812870.04
export_total:68,2023-12-31,10918688057.06
export_total:68,2024-12-31,9059167409.43
export_total:68,2025-12-31,9702117028.3
