series_id,obs_date,value
EDGAR:PM10:STP,1970-12-31,0.52658958102384
EDGAR:PM10:STP,1971-12-31,0.52540629478503
EDGAR:PM10:STP,1972-12-31,0.54836740210741
EDGAR:PM10:STP,1973-12-31,0.55625455514964
EDGAR:PM10:STP,1974-12-31,0.56864935785446
EDGAR:PM10:STP,1975-12-31,0.59611490183781
EDGAR:PM10:STP,1976-12-31,0.60823074758614
EDGAR:PM10:STP,1977-12-31,0.61571947653664
EDGAR:PM10:STP,1978-12-31,0.63697286469964
EDGAR:PM10:STP,1979-12-31,0.64105674826232
EDGAR:PM10:STP,1980-12-31,0.64020204739576
EDGAR:PM10:STP,1981-12-31,0.71795754745472
EDGAR:PM10:STP,1982-12-31,0.7010278199285
EDGAR:PM10:STP,1983-12-31,0.72841495711724
EDGAR:PM10:STP,1984-12-31,0.76708854655317
EDGAR:PM10:STP,1985-12-31,0.77174544661999
EDGAR:PM10:STP,1986-12-31,0.78769608842577
EDGAR:PM10:STP,1987-12-31,0.82498285425608
EDGAR:PM10:STP,1988-12-31,0.8450162076601
EDGAR:PM10:STP,1989-12-31,0.85850696529031
EDGAR:PM10:STP,1990-12-31,1.0133316703055
EDGAR:PM10:STP,1991-12-31,1.0515868186719
EDGAR:PM10:STP,1992-12-31,1.0573574169615
EDGAR:PM10:STP,1993-12-31,1.0633684960347
EDGAR:PM10:STP,1994-12-31,1.075218388506
EDGAR:PM10:STP,1995-12-31,1.1211080262646
EDGAR:PM10:STP,1996-12-31,1.1345536629065
EDGAR:PM10:STP,1997-12-31,1.1509601580818
EDGAR:PM10:STP,1998-12-31,1.1707048350861
EDGAR:PM10:STP,1999-12-31,1.2677689548214
EDGAR:PM10:STP,2000-12-31,1.2968621506788
EDGAR:PM10:STP,2001-12-31,1.3074261953832
EDGAR:PM10:STP,2002-12-31,1.338818294359
EDGAR:PM10:STP,2003-12-31,1.3774588941448
EDGAR:PM10:STP,2004-12-31,1.4255578899812
EDGAR:PM10:STP,2005-12-31,1.4724897010135
EDGAR:PM10:STP,2006-12-31,1.4917295039152
EDGAR:PM10:STP,2007-12-31,1.5154438794318
EDGAR:PM10:STP,2008-12-31,1.5309756672375
EDGAR:PM10:STP,2009-12-31,1.5551258024925
EDGAR:PM10:STP,2010-12-31,1.5830845986511
EDGAR:PM10:STP,2011-12-31,1.6025052304529
EDGAR:PM10:STP,2012-12-31,1.5423744153562
EDGAR:PM10:STP,2013-12-31,1.5867911912759
EDGAR:PM10:STP,2014-12-31,1.6253671282361
EDGAR:PM10:STP,2015-12-31,1.7254262958245
EDGAR:PM10:STP,2016-12-31,1.7399046719687
EDGAR:PM10:STP,2017-12-31,1.7570427497786
EDGAR:PM10:STP,2018-12-31,1.779915402389
EDGAR:PM10:STP,2019-12-31,1.8035910907979
EDGAR:PM10:STP,2020-12-31,1.8447129689187
EDGAR:PM10:STP,2021-12-31,1.8568052736414
EDGAR:PM10:STP,2022-12-31,1.852241289327
