series_id,obs_date,value
WDI:SL.TLF.ADVN.MA.ZS:AFG,2014-12-31,87.15
WDI:SL.TLF.ADVN.MA.ZS:AFG,2017-12-31,70.109
WDI:SL.TLF.ADVN.MA.ZS:AFG,2020-12-31,65.294
WDI:SL.TLF.ADVN.MA.ZS:AFG,2021-12-31,73.447
WDI:SL.TLF.ADVN.MA.ZS:AFW,2019-12-31,80.09295398978351
WDI:SL.TLF.ADVN.MA.ZS:AFW,2022-12-31,79.38542173071812
WDI:SL.TLF.ADVN.MA.ZS:AGO,2004-12-31,90.695
WDI:SL.TLF.ADVN.MA.ZS:AGO,2009-12-31,82.235
WDI:SL.TLF.ADVN.MA.ZS:AGO,2011-12-31,89.756
WDI:SL.TLF.ADVN.MA.ZS:AGO,2014-12-31,75.033
WDI:SL.TLF.ADVN.MA.ZS:AGO,2019-12-31,94.665
WDI:SL.TLF.ADVN.MA.ZS:AGO,2020-12-31,91.971
WDI:SL.TLF.ADVN.MA.ZS:AGO,2021-12-31,92.474
WDI:SL.TLF.ADVN.MA.ZS:AGO,2022-12-31,89.827
WDI:SL.TLF.ADVN.MA.ZS:AGO,2023-12-31,68.311
WDI:SL.TLF.ADVN.MA.ZS:AGO,2024-12-31,85.871
WDI:SL.TLF.ADVN.MA.ZS:ALB,2002-12-31,72.828
WDI:SL.TLF.ADVN.MA.ZS:ALB,2005-12-31,69.126
WDI:SL.TLF.ADVN.MA.ZS:ALB,2007-12-31,77.173
WDI:SL.TLF.ADVN.MA.ZS:ALB,2008-12-31,75.356
WDI:SL.TLF.ADVN.MA.ZS:ALB,2009-12-31,78.804
WDI:SL.TLF.ADVN.MA.ZS:ALB,2010-12-31,77.574
WDI:SL.TLF.ADVN.MA.ZS:ALB,2011-12-31,74.747
WDI:SL.TLF.ADVN.MA.ZS:ALB,2012-12-31,71.753
WDI:SL.TLF.ADVN.MA.ZS:ALB,2013-12-31,72.936
WDI:SL.TLF.ADVN.MA.ZS:ALB,2014-12-31,73.926
WDI:SL.TLF.ADVN.MA.ZS:ALB,2015-12-31,74.28
WDI:SL.TLF.ADVN.MA.ZS:ALB,2016-12-31,72.838
WDI:SL.TLF.ADVN.MA.ZS:ALB,2017-12-31,73.374
WDI:SL.TLF.ADVN.MA.ZS:ALB,2018-12-31,73.035
WDI:SL.TLF.ADVN.MA.ZS:ALB,2019-12-31,75.174
WDI:SL.TLF.ADVN.MA.ZS:ALB,2020-12-31,75.385
WDI:SL.TLF.ADVN.MA.ZS:ALB,2021-12-31,78.303
WDI:SL.TLF.ADVN.MA.ZS:ALB,2022-12-31,78.739
WDI:SL.TLF.ADVN.MA.ZS:ALB,2023-12-31,80.405
WDI:SL.TLF.ADVN.MA.ZS:ALB,2024-12-31,79.455
WDI:SL.TLF.ADVN.MA.ZS:ARE,2017-12-31,96.139
WDI:SL.TLF.ADVN.MA.ZS:ARE,2018-12-31,96.684
WDI:SL.TLF.ADVN.MA.ZS:ARE,2021-12-31,95.824
