series_id,obs_date,value
W825RC:A,1937-12-31,2.0
W825RC:A,1938-12-31,393.0
W825RC:A,1939-12-31,435.0
W825RC:A,1940-12-31,534.0
W825RC:A,1941-12-31,358.0
W825RC:A,1942-12-31,350.0
W825RC:A,1943-12-31,81.0
W825RC:A,1944-12-31,67.0
W825RC:A,1945-12-31,558.0
W825RC:A,1946-12-31,2600.0
W825RC:A,1947-12-31,1591.0
W825RC:A,1948-12-31,1270.0
W825RC:A,1949-12-31,2247.0
W825RC:A,1950-12-31,1489.0
W825RC:A,1951-12-31,886.0
W825RC:A,1952-12-31,1075.0
W825RC:A,1953-12-31,1084.0
W825RC:A,1954-12-31,2324.0
W825RC:A,1955-12-31,1598.0
W825RC:A,1956-12-31,1575.0
W825RC:A,1957-12-31,1948.0
W825RC:A,1958-12-31,4244.0
W825RC:A,1959-12-31,2853.0
W825RC:A,1960-12-31,3079.0
W825RC:A,1961-12-31,4401.0
W825RC:A,1962-12-31,3182.0
W825RC:A,1963-12-31,3061.0
W825RC:A,1964-12-31,2776.0
W825RC:A,1965-12-31,2365.0
W825RC:A,1966-12-31,1913.0
W825RC:A,1967-12-31,2237.0
W825RC:A,1968-12-31,2207.0
W825RC:A,1969-12-31,2327.0
W825RC:A,1970-12-31,4186.0
W825RC:A,1971-12-31,6160.0
W825RC:A,1972-12-31,6033.0
W825RC:A,1973-12-31,4570.0
W825RC:A,1974-12-31,7021.0
W825RC:A,1975-12-31,18140.0
W825RC:A,1976-12-31,16386.0
W825RC:A,1977-12-31,13129.0
W825RC:A,1978-12-31,9417.0
W825RC:A,1979-12-31,9692.0
W825RC:A,1980-12-31,16097.0
W825RC:A,1981-12-31,15885.0
W825RC:A,1982-12-31,25227.0
W825RC:A,1983-12-31,26411.0
W825RC:A,1984-12-31,15991.0
W825RC:A,1985-12-31,15861.0
W825RC:A,1986-12-31,16467.0
W825RC:A,1987-12-31,14625.0
W825RC:A,1988-12-31,13328.0
W825RC:A,1989-12-31,14410.0
W825RC:A,1990-12-31,18162.0
W825RC:A,1991-12-31,26787.0
W825RC:A,1992-12-31,39617.0
W825RC:A,1993-12-31,34848.0
W825RC:A,1994-12-31,23942.0
W825RC:A,1995-12-31,21734.0
W825RC:A,1996-12-31,22274.0
W825RC:A,1997-12-31,20103.0
W825RC:A,1998-12-31,19693.0
W825RC:A,1999-12-31,20509.0
W825RC:A,2000-12-31,20741.0
W825RC:A,2001-12-31,31899.0
W825RC:A,2002-12-31,53480.0
W825RC:A,2003-12-31,53175.0
W825RC:A,2004-12-31,36425.0
W825RC:A,2005-12-31,31775.0
W825RC:A,2006-12-31,30366.0
W825RC:A,2007-12-31,32740.0
W825RC:A,2008-12-31,51148.0
W825RC:A,2009-12-31,131211.0
W825RC:A,2010-12-31,138857.0
W825RC:A,2011-12-31,107163.0
W825RC:A,2012-12-31,83615.0
W825RC:A,2013-12-31,62499.0
W825RC:A,2014-12-31,35463.0
W825RC:A,2015-12-31,32545.0
W825RC:A,2016-12-31,32038.0
W825RC:A,2017-12-31,30186.0
W825RC:A,2018-12-31,27618.0
W825RC:A,2019-12-31,27477.0
W825RC:A,2020-12-31,527988.0
W825RC:A,2021-12-31,314920.0
W825RC:A,2022-12-31,23796.0
W825RC:A,2023-12-31,33305.0
W825RC:A,2024-12-31,36468.0
W825RC:A,2025-12-31,37968.0
