series_id,obs_date,value
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_CITY.A,2010-01-01,13.194429895
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_CITY.A,2011-01-01,10.806026754
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_CITY.A,2012-01-01,11.002009089
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_CITY.A,2013-01-01,11.582947604
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_CITY.A,2014-01-01,11.429136295
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_CITY.A,2015-01-01,9.746235357
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_CITY.A,2016-01-01,9.055234893
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_CITY.A,2017-01-01,8.852446655
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_CITY.A,2018-01-01,9.868923285
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_CITY.A,2019-01-01,9.419690686
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_CITY.A,2020-01-01,8.944149963
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_CITY.A,2021-01-01,9.135107538
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_CITY.A,2022-01-01,8.01779948
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_CITY.A,2023-01-01,8.090098189
