series_id,obs_date,value
EDGAR:GHG:IDN,1970-12-31,135052.3230879
EDGAR:GHG:IDN,1971-12-31,137870.76715914
EDGAR:GHG:IDN,1972-12-31,147968.42031779
EDGAR:GHG:IDN,1973-12-31,161839.26020118
EDGAR:GHG:IDN,1974-12-31,169331.28893703
EDGAR:GHG:IDN,1975-12-31,170135.6072515
EDGAR:GHG:IDN,1976-12-31,180249.60482976
EDGAR:GHG:IDN,1977-12-31,206489.05417599
EDGAR:GHG:IDN,1978-12-31,222582.46766094
EDGAR:GHG:IDN,1979-12-31,230034.31965571
EDGAR:GHG:IDN,1980-12-31,235123.39749901
EDGAR:GHG:IDN,1981-12-31,244948.40405019
EDGAR:GHG:IDN,1982-12-31,238907.95054342
EDGAR:GHG:IDN,1983-12-31,247325.91796987
EDGAR:GHG:IDN,1984-12-31,258987.06478008
EDGAR:GHG:IDN,1985-12-31,266989.19700649
EDGAR:GHG:IDN,1986-12-31,284110.18253045
EDGAR:GHG:IDN,1987-12-31,286961.137354
EDGAR:GHG:IDN,1988-12-31,299481.67033108
EDGAR:GHG:IDN,1989-12-31,311656.43343499
EDGAR:GHG:IDN,1990-12-31,338041.32923022
EDGAR:GHG:IDN,1991-12-31,358765.65021286
EDGAR:GHG:IDN,1992-12-31,377002.51706277
EDGAR:GHG:IDN,1993-12-31,395726.60113302
EDGAR:GHG:IDN,1994-12-31,415011.46131159
EDGAR:GHG:IDN,1995-12-31,445082.78189356
EDGAR:GHG:IDN,1996-12-31,469835.42583619
EDGAR:GHG:IDN,1997-12-31,495032.14165848
EDGAR:GHG:IDN,1998-12-31,493659.11306303
EDGAR:GHG:IDN,1999-12-31,506822.40229855
EDGAR:GHG:IDN,2000-12-31,513069.81650854
EDGAR:GHG:IDN,2001-12-31,536255.40842307
EDGAR:GHG:IDN,2002-12-31,543441.75190567
EDGAR:GHG:IDN,2003-12-31,573260.98512843
EDGAR:GHG:IDN,2004-12-31,585328.25155033
EDGAR:GHG:IDN,2005-12-31,593162.07991714
EDGAR:GHG:IDN,2006-12-31,626633.98268224
EDGAR:GHG:IDN,2007-12-31,650315.69668042
EDGAR:GHG:IDN,2008-12-31,653179.37324306
EDGAR:GHG:IDN,2009-12-31,685376.69882301
EDGAR:GHG:IDN,2010-12-31,722938.17123823
EDGAR:GHG:IDN,2011-12-31,822622.11973126
EDGAR:GHG:IDN,2012-12-31,842742.34836073
EDGAR:GHG:IDN,2013-12-31,808422.52572412
EDGAR:GHG:IDN,2014-12-31,851919.21728964
EDGAR:GHG:IDN,2015-12-31,853122.17073229
EDGAR:GHG:IDN,2016-12-31,851531.14496928
EDGAR:GHG:IDN,2017-12-31,905889.42201568
EDGAR:GHG:IDN,2018-12-31,1002763.4035911
EDGAR:GHG:IDN,2019-12-31,1062268.5236981
EDGAR:GHG:IDN,2020-12-31,1007147.7692835
EDGAR:GHG:IDN,2021-12-31,1037280.6385606
EDGAR:GHG:IDN,2022-12-31,1181299.1970214
EDGAR:GHG:IDN,2023-12-31,1261322.3482049
EDGAR:GHG:IDN,2024-12-31,1323777.9107977
