series_id,obs_date,value
EDGAR:PM10:TCD,1970-12-31,33.106959588726
EDGAR:PM10:TCD,1971-12-31,33.651139510948
EDGAR:PM10:TCD,1972-12-31,34.351999948227
EDGAR:PM10:TCD,1973-12-31,35.372267689695
EDGAR:PM10:TCD,1974-12-31,35.495339931369
EDGAR:PM10:TCD,1975-12-31,36.673875610081
EDGAR:PM10:TCD,1976-12-31,37.699740356176
EDGAR:PM10:TCD,1977-12-31,38.275447340068
EDGAR:PM10:TCD,1978-12-31,39.653859023268
EDGAR:PM10:TCD,1979-12-31,42.827313674488
EDGAR:PM10:TCD,1980-12-31,44.422405344224
EDGAR:PM10:TCD,1981-12-31,45.532917559993
EDGAR:PM10:TCD,1982-12-31,46.622855191755
EDGAR:PM10:TCD,1983-12-31,46.448062312577
EDGAR:PM10:TCD,1984-12-31,46.953698664752
EDGAR:PM10:TCD,1985-12-31,46.883666576806
EDGAR:PM10:TCD,1986-12-31,48.358567345242
EDGAR:PM10:TCD,1987-12-31,50.01002606046
EDGAR:PM10:TCD,1988-12-31,49.638450286165
EDGAR:PM10:TCD,1989-12-31,50.370624278875
EDGAR:PM10:TCD,1990-12-31,57.569165312638
EDGAR:PM10:TCD,1991-12-31,58.922005996864
EDGAR:PM10:TCD,1992-12-31,59.217885377846
EDGAR:PM10:TCD,1993-12-31,60.449488444112
EDGAR:PM10:TCD,1994-12-31,61.465206403998
EDGAR:PM10:TCD,1995-12-31,63.596089185057
EDGAR:PM10:TCD,1996-12-31,64.858593282057
EDGAR:PM10:TCD,1997-12-31,65.885532556303
EDGAR:PM10:TCD,1998-12-31,68.442219265929
EDGAR:PM10:TCD,1999-12-31,74.452119753794
EDGAR:PM10:TCD,2000-12-31,76.319484438418
EDGAR:PM10:TCD,2001-12-31,78.099687183048
EDGAR:PM10:TCD,2002-12-31,79.827776683731
EDGAR:PM10:TCD,2003-12-31,82.887451807008
EDGAR:PM10:TCD,2004-12-31,85.372361035466
EDGAR:PM10:TCD,2005-12-31,89.477072101576
EDGAR:PM10:TCD,2006-12-31,91.173409950122
EDGAR:PM10:TCD,2007-12-31,93.409679996117
EDGAR:PM10:TCD,2008-12-31,94.793020625253
EDGAR:PM10:TCD,2009-12-31,97.079734660812
EDGAR:PM10:TCD,2010-12-31,102.49227487737
EDGAR:PM10:TCD,2011-12-31,101.82437548041
EDGAR:PM10:TCD,2012-12-31,107.26458069849
EDGAR:PM10:TCD,2013-12-31,109.93855856115
EDGAR:PM10:TCD,2014-12-31,112.5542703061
EDGAR:PM10:TCD,2015-12-31,114.04130320439
EDGAR:PM10:TCD,2016-12-31,117.05655678106
EDGAR:PM10:TCD,2017-12-31,119.33895151251
EDGAR:PM10:TCD,2018-12-31,122.09554710803
EDGAR:PM10:TCD,2019-12-31,124.99518370893
EDGAR:PM10:TCD,2020-12-31,127.93740634562
EDGAR:PM10:TCD,2021-12-31,129.51096173626
EDGAR:PM10:TCD,2022-12-31,129.99988151776
