series_id,obs_date,value
WHO_SDG:SDGPOISON.NAM.SEX_MLE.A,2000-01-01,1.523694075
WHO_SDG:SDGPOISON.NAM.SEX_MLE.A,2001-01-01,1.4867948
WHO_SDG:SDGPOISON.NAM.SEX_MLE.A,2002-01-01,1.581163652
WHO_SDG:SDGPOISON.NAM.SEX_MLE.A,2003-01-01,1.634511386
WHO_SDG:SDGPOISON.NAM.SEX_MLE.A,2004-01-01,1.573801888
WHO_SDG:SDGPOISON.NAM.SEX_MLE.A,2005-01-01,1.546538137
WHO_SDG:SDGPOISON.NAM.SEX_MLE.A,2006-01-01,1.46730071
WHO_SDG:SDGPOISON.NAM.SEX_MLE.A,2007-01-01,1.398548848
WHO_SDG:SDGPOISON.NAM.SEX_MLE.A,2008-01-01,1.396737734
WHO_SDG:SDGPOISON.NAM.SEX_MLE.A,2009-01-01,1.140452575
WHO_SDG:SDGPOISON.NAM.SEX_MLE.A,2010-01-01,1.234242828
WHO_SDG:SDGPOISON.NAM.SEX_MLE.A,2011-01-01,1.368383259
WHO_SDG:SDGPOISON.NAM.SEX_MLE.A,2012-01-01,1.426796317
WHO_SDG:SDGPOISON.NAM.SEX_MLE.A,2013-01-01,1.328854152
WHO_SDG:SDGPOISON.NAM.SEX_MLE.A,2014-01-01,1.340530933
WHO_SDG:SDGPOISON.NAM.SEX_MLE.A,2015-01-01,1.401911398
WHO_SDG:SDGPOISON.NAM.SEX_MLE.A,2016-01-01,1.223976076
WHO_SDG:SDGPOISON.NAM.SEX_MLE.A,2017-01-01,1.430916608
WHO_SDG:SDGPOISON.NAM.SEX_MLE.A,2018-01-01,1.389275853
WHO_SDG:SDGPOISON.NAM.SEX_MLE.A,2019-01-01,1.441780819
WHO_SDG:SDGPOISON.NAM.SEX_MLE.A,2020-01-01,1.476428725
WHO_SDG:SDGPOISON.NAM.SEX_MLE.A,2021-01-01,1.430399183
