series_id,obs_date,value
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_URB.A,2010-01-01,65.653550345
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_URB.A,2011-01-01,61.921623062
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_URB.A,2012-01-01,63.717758105
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_URB.A,2013-01-01,64.603500261
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_URB.A,2014-01-01,63.669786696
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_URB.A,2015-01-01,62.786962631
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_URB.A,2016-01-01,67.807698702
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_URB.A,2017-01-01,60.166342829
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_URB.A,2018-01-01,59.809192105
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_URB.A,2019-01-01,52.910897436
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_URB.A,2020-01-01,47.002449246
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_URB.A,2021-01-01,51.495424213
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_URB.A,2022-01-01,48.290609861
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_URB.A,2023-01-01,47.807673293
