series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.794
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.819
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.827
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.823
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.826
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.844
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.863
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.884
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.89
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.896
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.534
