series_id,obs_date,value
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_RUR.A,2010-01-01,9.248048016
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_RUR.A,2011-01-01,9.314209325
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_RUR.A,2012-01-01,9.876532831
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_RUR.A,2013-01-01,8.958708725
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_RUR.A,2014-01-01,8.694678256
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_RUR.A,2015-01-01,8.91068096
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_RUR.A,2016-01-01,8.330327956
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_RUR.A,2017-01-01,8.849965446
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_RUR.A,2018-01-01,8.411173154
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_RUR.A,2019-01-01,7.845480763
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_RUR.A,2020-01-01,8.169356704
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_RUR.A,2021-01-01,8.35847243
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_RUR.A,2022-01-01,6.666894388
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_RUR.A,2023-01-01,6.874385397
