series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,3.662
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,3.56
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,3.922
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,3.555
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,3.481
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,3.652
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,3.701
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,3.917
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,4.068
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,3.945
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,2.471
