series_id,obs_date,value
DST:PILLE03:BOLTYP=1140:ENHED=1300,2023-12-31,2991746.0
DST:PILLE03:BOLTYP=1140:ENHED=1320,2023-12-31,127037.0
DST:PILLE03:BOLTYP=1140:ENHED=1430,2023-12-31,4.0
DST:PILLE03:BOLTYP=1140:ENHED=1440,2023-12-31,10492822.0
DST:PILLE03:BOLTYP=1140:ENHED=1450,2023-12-31,83.0
DST:PILLE03:BOLTYP=1150:ENHED=1300,2023-12-31,2769680.0
DST:PILLE03:BOLTYP=1150:ENHED=1320,2023-12-31,123136.0
DST:PILLE03:BOLTYP=1150:ENHED=1430,2023-12-31,4.0
DST:PILLE03:BOLTYP=1150:ENHED=1440,2023-12-31,10329090.0
DST:PILLE03:BOLTYP=1150:ENHED=1450,2023-12-31,84.0
DST:PILLE03:BOLTYP=1160:ENHED=1300,2023-12-31,1615606.0
DST:PILLE03:BOLTYP=1160:ENHED=1320,2023-12-31,113092.0
DST:PILLE03:BOLTYP=1160:ENHED=1430,2023-12-31,7.0
DST:PILLE03:BOLTYP=1160:ENHED=1440,2023-12-31,9925294.0
DST:PILLE03:BOLTYP=1160:ENHED=1450,2023-12-31,88.0
DST:PILLE03:BOLTYP=1162:ENHED=1300,2023-12-31,846804.0
DST:PILLE03:BOLTYP=1162:ENHED=1320,2023-12-31,6800.0
DST:PILLE03:BOLTYP=1162:ENHED=1430,2023-12-31,1.0
DST:PILLE03:BOLTYP=1162:ENHED=1440,2023-12-31,194414.0
DST:PILLE03:BOLTYP=1162:ENHED=1450,2023-12-31,29.0
DST:PILLE03:BOLTYP=1164:ENHED=1300,2023-12-31,768802.0
DST:PILLE03:BOLTYP=1164:ENHED=1320,2023-12-31,106292.0
DST:PILLE03:BOLTYP=1164:ENHED=1430,2023-12-31,14.0
DST:PILLE03:BOLTYP=1164:ENHED=1440,2023-12-31,9730880.0
DST:PILLE03:BOLTYP=1164:ENHED=1450,2023-12-31,92.0
DST:PILLE03:BOLTYP=1170:ENHED=1300,2023-12-31,1130105.0
DST:PILLE03:BOLTYP=1170:ENHED=1320,2023-12-31,7494.0
DST:PILLE03:BOLTYP=1170:ENHED=1430,2023-12-31,1.0
DST:PILLE03:BOLTYP=1170:ENHED=1440,2023-12-31,312144.0
DST:PILLE03:BOLTYP=1170:ENHED=1450,2023-12-31,42.0
DST:PILLE03:BOLTYP=1180:ENHED=1300,2023-12-31,23969.0
DST:PILLE03:BOLTYP=1180:ENHED=1320,2023-12-31,2550.0
DST:PILLE03:BOLTYP=1180:ENHED=1430,2023-12-31,11.0
DST:PILLE03:BOLTYP=1180:ENHED=1440,2023-12-31,91653.0
DST:PILLE03:BOLTYP=1180:ENHED=1450,2023-12-31,36.0
DST:PILLE03:BOLTYP=1190:ENHED=1300,2023-12-31,222066.0
DST:PILLE03:BOLTYP=1190:ENHED=1320,2023-12-31,3901.0
DST:PILLE03:BOLTYP=1190:ENHED=1430,2023-12-31,2.0
DST:PILLE03:BOLTYP=1190:ENHED=1440,2023-12-31,163731.0
DST:PILLE03:BOLTYP=1190:ENHED=1450,2023-12-31,42.0
