series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,3381.305
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,3495.298
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,3546.935
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,3744.832
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,3881.229
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,3956.511
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,4085.158
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,4127.238
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,4243.507
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,4433.241
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,4521.775
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,4573.514
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,4624.718
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,4666.554
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,4781.329
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,4801.979
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,4873.21
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,5057.222
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,5342.817
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,5506.575
