series_id,obs_date,value
WHO_SDG:SDGPOISON.DEU.SEX_BTSX.A,2000-01-01,0.103201687
WHO_SDG:SDGPOISON.DEU.SEX_BTSX.A,2001-01-01,0.125087194
WHO_SDG:SDGPOISON.DEU.SEX_BTSX.A,2002-01-01,0.101676566
WHO_SDG:SDGPOISON.DEU.SEX_BTSX.A,2003-01-01,0.121421335
WHO_SDG:SDGPOISON.DEU.SEX_BTSX.A,2004-01-01,0.113177592
WHO_SDG:SDGPOISON.DEU.SEX_BTSX.A,2005-01-01,0.128391438
WHO_SDG:SDGPOISON.DEU.SEX_BTSX.A,2006-01-01,0.130667098
WHO_SDG:SDGPOISON.DEU.SEX_BTSX.A,2007-01-01,0.148201538
WHO_SDG:SDGPOISON.DEU.SEX_BTSX.A,2008-01-01,0.145125848
WHO_SDG:SDGPOISON.DEU.SEX_BTSX.A,2009-01-01,0.132500112
WHO_SDG:SDGPOISON.DEU.SEX_BTSX.A,2010-01-01,0.125755753
WHO_SDG:SDGPOISON.DEU.SEX_BTSX.A,2011-01-01,0.124405164
WHO_SDG:SDGPOISON.DEU.SEX_BTSX.A,2012-01-01,0.163690463
WHO_SDG:SDGPOISON.DEU.SEX_BTSX.A,2013-01-01,0.162527236
WHO_SDG:SDGPOISON.DEU.SEX_BTSX.A,2014-01-01,0.146574882
WHO_SDG:SDGPOISON.DEU.SEX_BTSX.A,2015-01-01,0.160709828
WHO_SDG:SDGPOISON.DEU.SEX_BTSX.A,2016-01-01,0.174798174
WHO_SDG:SDGPOISON.DEU.SEX_BTSX.A,2017-01-01,0.288083834
WHO_SDG:SDGPOISON.DEU.SEX_BTSX.A,2018-01-01,0.309579783
WHO_SDG:SDGPOISON.DEU.SEX_BTSX.A,2019-01-01,0.325588438
WHO_SDG:SDGPOISON.DEU.SEX_BTSX.A,2020-01-01,0.392416849
WHO_SDG:SDGPOISON.DEU.SEX_BTSX.A,2021-01-01,0.40073046
