series_id,obs_date,value
EDGAR:OC:TGO,1970-12-31,4.4585681001982
EDGAR:OC:TGO,1971-12-31,4.4456741381038
EDGAR:OC:TGO,1972-12-31,4.3849402892401
EDGAR:OC:TGO,1973-12-31,4.4303059672227
EDGAR:OC:TGO,1974-12-31,4.422630360549
EDGAR:OC:TGO,1975-12-31,4.5183290435662
EDGAR:OC:TGO,1976-12-31,4.5583035514035
EDGAR:OC:TGO,1977-12-31,4.6837037153637
EDGAR:OC:TGO,1978-12-31,4.7901932702953
EDGAR:OC:TGO,1979-12-31,4.9685467842883
EDGAR:OC:TGO,1980-12-31,5.0691793518458
EDGAR:OC:TGO,1981-12-31,5.1839297802926
EDGAR:OC:TGO,1982-12-31,5.4044776175805
EDGAR:OC:TGO,1983-12-31,5.4437753103539
EDGAR:OC:TGO,1984-12-31,5.6365698572326
EDGAR:OC:TGO,1985-12-31,5.6913299672378
EDGAR:OC:TGO,1986-12-31,5.8473961326906
EDGAR:OC:TGO,1987-12-31,6.1009341945349
EDGAR:OC:TGO,1988-12-31,6.3799219776635
EDGAR:OC:TGO,1989-12-31,6.5273444301467
EDGAR:OC:TGO,1990-12-31,6.7408238930554
EDGAR:OC:TGO,1991-12-31,6.7677583452866
EDGAR:OC:TGO,1992-12-31,6.9643264437121
EDGAR:OC:TGO,1993-12-31,7.406292519068
EDGAR:OC:TGO,1994-12-31,7.6518891571591
EDGAR:OC:TGO,1995-12-31,7.8764398113855
EDGAR:OC:TGO,1996-12-31,8.4630698230859
EDGAR:OC:TGO,1997-12-31,8.6049785986778
EDGAR:OC:TGO,1998-12-31,8.7875046054876
EDGAR:OC:TGO,1999-12-31,9.71971777626
EDGAR:OC:TGO,2000-12-31,9.8451295759082
EDGAR:OC:TGO,2001-12-31,9.9770534854813
EDGAR:OC:TGO,2002-12-31,10.181502063105
EDGAR:OC:TGO,2003-12-31,10.412364985277
EDGAR:OC:TGO,2004-12-31,10.55768946202
EDGAR:OC:TGO,2005-12-31,10.748222915495
EDGAR:OC:TGO,2006-12-31,11.015048948394
EDGAR:OC:TGO,2007-12-31,11.26101874314
EDGAR:OC:TGO,2008-12-31,11.57864363386
EDGAR:OC:TGO,2009-12-31,12.800113891806
EDGAR:OC:TGO,2010-12-31,13.065834179441
EDGAR:OC:TGO,2011-12-31,13.345277655429
EDGAR:OC:TGO,2012-12-31,14.202331668817
EDGAR:OC:TGO,2013-12-31,14.356430413235
EDGAR:OC:TGO,2014-12-31,14.659282605594
EDGAR:OC:TGO,2015-12-31,14.851852439713
EDGAR:OC:TGO,2016-12-31,15.211434187429
EDGAR:OC:TGO,2017-12-31,15.046689977408
EDGAR:OC:TGO,2018-12-31,15.905461897738
EDGAR:OC:TGO,2019-12-31,16.482928146821
EDGAR:OC:TGO,2020-12-31,17.396903079717
EDGAR:OC:TGO,2021-12-31,17.598863429117
EDGAR:OC:TGO,2022-12-31,17.595445057524
