series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,219874.8
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,227692.6
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,238126.6
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,248700.6
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,253664.7
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,262396.0
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,264611.9
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,269391.9
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,278577.0
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,280665.7
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,293361.0
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,300539.4
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,306260.3
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,313752.3
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,325134.8
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,337658.9
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,350282.3
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,357786.7
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,366829.3
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,377056.7
