series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,8.924
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,8.597
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,7.904
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,7.41
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,7.115
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,6.937
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,5.75
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,6.21
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,6.193
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,5.571
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,5.081
