series_id,obs_date,value
DST:IDRVAN14:ALDERK=0709:FORBACK=23,2016-12-31,87.0
DST:IDRVAN14:ALDERK=0709:FORBACK=23,2020-12-31,85.0
DST:IDRVAN14:ALDERK=0709:FORBACK=23,2024-12-31,90.0
DST:IDRVAN14:ALDERK=0709:FORBACK=24,2016-12-31,86.0
DST:IDRVAN14:ALDERK=0709:FORBACK=24,2020-12-31,84.0
DST:IDRVAN14:ALDERK=0709:FORBACK=24,2024-12-31,98.0
DST:IDRVAN14:ALDERK=0709:FORBACK=25,2016-12-31,70.0
DST:IDRVAN14:ALDERK=0709:FORBACK=25,2020-12-31,80.0
DST:IDRVAN14:ALDERK=0709:FORBACK=25,2024-12-31,90.0
DST:IDRVAN14:ALDERK=0709:FORBACK=26,2016-12-31,69.0
DST:IDRVAN14:ALDERK=0709:FORBACK=26,2020-12-31,72.0
DST:IDRVAN14:ALDERK=0709:FORBACK=26,2024-12-31,78.0
DST:IDRVAN14:ALDERK=0709:FORBACK=27,2016-12-31,87.0
DST:IDRVAN14:ALDERK=0709:FORBACK=27,2020-12-31,84.0
DST:IDRVAN14:ALDERK=0709:FORBACK=27,2024-12-31,90.0
DST:IDRVAN14:ALDERK=0709:FORBACK=28,2016-12-31,76.0
DST:IDRVAN14:ALDERK=0709:FORBACK=29,2016-12-31,60.0
DST:IDRVAN14:ALDERK=0709:FORBACK=30,2011-12-31,93.0
DST:IDRVAN14:ALDERK=0709:FORBACK=30,2016-12-31,87.0
DST:IDRVAN14:ALDERK=0709:FORBACK=30,2020-12-31,85.0
DST:IDRVAN14:ALDERK=0709:FORBACK=31,2011-12-31,75.0
DST:IDRVAN14:ALDERK=0709:FORBACK=31,2016-12-31,64.0
DST:IDRVAN14:ALDERK=0709:FORBACK=31,2020-12-31,59.0
DST:IDRVAN14:ALDERK=0709:FORBACK=31,2024-12-31,82.0
DST:IDRVAN14:ALDERK=0709:FORBACK=32,2020-12-31,79.0
DST:IDRVAN14:ALDERK=0709:FORBACK=32,2024-12-31,84.0
DST:IDRVAN14:ALDERK=0709:FORBACK=33,2024-12-31,94.0
DST:IDRVAN14:ALDERK=0709:FORBACK=34,2024-12-31,90.0
DST:IDRVAN14:ALDERK=100:FORBACK=23,2016-12-31,84.0
