series_id,obs_date,value
EDGAR:CO2:IDN,1970-12-31,31123.671355165
EDGAR:CO2:IDN,1971-12-31,31496.129801631
EDGAR:CO2:IDN,1972-12-31,37263.37288802
EDGAR:CO2:IDN,1973-12-31,42033.315962164
EDGAR:CO2:IDN,1974-12-31,46956.607630764
EDGAR:CO2:IDN,1975-12-31,48794.745084582
EDGAR:CO2:IDN,1976-12-31,52527.132834612
EDGAR:CO2:IDN,1977-12-31,71798.712756477
EDGAR:CO2:IDN,1978-12-31,84466.596813096
EDGAR:CO2:IDN,1979-12-31,90919.613416949
EDGAR:CO2:IDN,1980-12-31,90599.421870643
EDGAR:CO2:IDN,1981-12-31,95658.664301089
EDGAR:CO2:IDN,1982-12-31,96401.959051296
EDGAR:CO2:IDN,1983-12-31,95422.078930586
EDGAR:CO2:IDN,1984-12-31,97644.724558816
EDGAR:CO2:IDN,1985-12-31,106038.32116694
EDGAR:CO2:IDN,1986-12-31,117103.6071681
EDGAR:CO2:IDN,1987-12-31,120215.01788656
EDGAR:CO2:IDN,1988-12-31,128668.07352429
EDGAR:CO2:IDN,1989-12-31,134484.84100976
EDGAR:CO2:IDN,1990-12-31,161768.69938826
EDGAR:CO2:IDN,1991-12-31,174659.26631916
EDGAR:CO2:IDN,1992-12-31,182552.44991787
EDGAR:CO2:IDN,1993-12-31,199850.70935821
EDGAR:CO2:IDN,1994-12-31,212747.48648583
EDGAR:CO2:IDN,1995-12-31,239098.97659178
EDGAR:CO2:IDN,1996-12-31,252007.55901184
EDGAR:CO2:IDN,1997-12-31,275520.70295095
EDGAR:CO2:IDN,1998-12-31,278243.42384942
EDGAR:CO2:IDN,1999-12-31,295250.00655686
EDGAR:CO2:IDN,2000-12-31,299070.24426232
EDGAR:CO2:IDN,2001-12-31,319562.04420639
EDGAR:CO2:IDN,2002-12-31,324938.86132313
EDGAR:CO2:IDN,2003-12-31,353623.0195399
EDGAR:CO2:IDN,2004-12-31,360151.32258207
EDGAR:CO2:IDN,2005-12-31,362597.04711997
EDGAR:CO2:IDN,2006-12-31,383419.36840829
EDGAR:CO2:IDN,2007-12-31,401793.43342815
EDGAR:CO2:IDN,2008-12-31,397255.36818378
EDGAR:CO2:IDN,2009-12-31,411349.07512424
EDGAR:CO2:IDN,2010-12-31,443682.04157928
EDGAR:CO2:IDN,2011-12-31,499936.21309613
EDGAR:CO2:IDN,2012-12-31,504257.24492439
EDGAR:CO2:IDN,2013-12-31,474965.11704759
EDGAR:CO2:IDN,2014-12-31,505076.1701797
EDGAR:CO2:IDN,2015-12-31,512397.25963531
EDGAR:CO2:IDN,2016-12-31,507096.51282072
EDGAR:CO2:IDN,2017-12-31,535747.41146318
EDGAR:CO2:IDN,2018-12-31,596469.22921226
EDGAR:CO2:IDN,2019-12-31,637569.15886826
EDGAR:CO2:IDN,2020-12-31,596283.93103194
EDGAR:CO2:IDN,2021-12-31,622686.84208432
EDGAR:CO2:IDN,2022-12-31,722699.57711868
EDGAR:CO2:IDN,2023-12-31,772561.78765569
EDGAR:CO2:IDN,2024-12-31,812204.15922001
