series_id,obs_date,value
EURISK,1999-01-04,81.48
EURISK,1999-01-05,81.53
EURISK,1999-01-06,81.54
EURISK,1999-01-07,81.06
EURISK,1999-01-08,80.99
EURISK,1999-01-11,80.55
EURISK,1999-01-12,80.59
EURISK,1999-01-13,81.24
EURISK,1999-01-14,80.93
EURISK,1999-01-15,80.7
EURISK,1999-01-18,80.62
EURISK,1999-01-19,80.52
EURISK,1999-01-20,80.49
EURISK,1999-01-21,80.32
EURISK,1999-01-22,80.44
EURISK,1999-01-25,80.27
EURISK,1999-01-26,80.04
EURISK,1999-01-27,79.88
EURISK,1999-01-28,79.68
EURISK,1999-01-29,79.59
EURISK,1999-02-01,79.66
EURISK,1999-02-02,79.5
EURISK,1999-02-03,79.6
EURISK,1999-02-04,79.32
EURISK,1999-02-05,79.44
EURISK,1999-02-08,79.35
EURISK,1999-02-09,79.58
EURISK,1999-02-10,79.65
EURISK,1999-02-11,79.7
EURISK,1999-02-12,79.61
EURISK,1999-02-15,79.51
EURISK,1999-02-16,79.68
EURISK,1999-02-17,79.92
EURISK,1999-02-18,79.93
EURISK,1999-02-19,79.75
EURISK,1999-02-22,79.57
EURISK,1999-02-23,79.36
EURISK,1999-02-24,79.54
EURISK,1999-02-25,79.49
EURISK,1999-02-26,79.55
EURISK,1999-03-01,79.16
EURISK,1999-03-02,78.93
EURISK,1999-03-03,78.87
EURISK,1999-03-04,78.96
EURISK,1999-03-05,78.77
EURISK,1999-03-08,78.8
EURISK,1999-03-09,78.69
EURISK,1999-03-10,78.76
EURISK,1999-03-11,78.35
EURISK,1999-03-12,78.59
EURISK,1999-03-15,78.65
EURISK,1999-03-16,78.45
EURISK,1999-03-17,78.77
EURISK,1999-03-18,78.82
EURISK,1999-03-19,78.48
EURISK,1999-03-22,78.31
EURISK,1999-03-23,78.52
EURISK,1999-03-24,78.61
EURISK,1999-03-25,78.48
EURISK,1999-03-26,78.22
EURISK,1999-03-29,77.89
EURISK,1999-03-30,77.98
EURISK,1999-03-31,78.1
EURISK,1999-04-01,78.31
EURISK,1999-04-02,78.33
EURISK,1999-04-05,78.28
EURISK,1999-04-06,78.38
EURISK,1999-04-07,78.96
EURISK,1999-04-08,78.94
EURISK,1999-04-09,78.74
EURISK,1999-04-12,79.08
EURISK,1999-04-13,78.71
EURISK,1999-04-14,78.57
EURISK,1999-04-15,78.45
EURISK,1999-04-16,77.97
EURISK,1999-04-19,77.78
EURISK,1999-04-20,77.78
EURISK,1999-04-21,77.7
EURISK,1999-04-22,77.79
EURISK,1999-04-23,77.92
EURISK,1999-04-26,77.87
EURISK,1999-04-27,77.99
EURISK,1999-04-28,77.94
EURISK,1999-04-29,77.89
EURISK,1999-04-30,77.93
EURISK,1999-05-03,78.18
EURISK,1999-05-04,78.31
EURISK,1999-05-05,78.59
EURISK,1999-05-06,79.03
EURISK,1999-05-07,79.03
EURISK,1999-05-10,78.95
EURISK,1999-05-11,79.05
EURISK,1999-05-12,78.63
EURISK,1999-05-13,78.6
EURISK,1999-05-14,78.57
EURISK,1999-05-17,78.39
EURISK,1999-05-18,78.4
EURISK,1999-05-19,78.17
EURISK,1999-05-20,78.33
EURISK,1999-05-21,78.06
EURISK,1999-05-24,78.21
EURISK,1999-05-25,78.37
EURISK,1999-05-26,78.09
EURISK,1999-05-27,78.1
EURISK,1999-05-28,77.98
EURISK,1999-05-31,77.89
EURISK,1999-06-01,77.79
EURISK,1999-06-02,77.46
EURISK,1999-06-03,77.44
EURISK,1999-06-04,77.16
EURISK,1999-06-07,77.19
EURISK,1999-06-08,77.31
EURISK,1999-06-09,77.54
EURISK,1999-06-10,77.55
EURISK,1999-06-11,77.38
EURISK,1999-06-14,77.46
EURISK,1999-06-15,77.45
EURISK,1999-06-16,76.68
EURISK,1999-06-17,76.53
EURISK,1999-06-18,76.75
EURISK,1999-06-21,77.27
EURISK,1999-06-22,76.94
EURISK,1999-06-23,76.7
EURISK,1999-06-24,76.72
EURISK,1999-06-25,77.26
EURISK,1999-06-28,77.14
EURISK,1999-06-29,76.87
EURISK,1999-06-30,77.03
EURISK,1999-07-01,76.64
EURISK,1999-07-02,76.62
EURISK,1999-07-05,76.58
EURISK,1999-07-06,76.61
EURISK,1999-07-07,76.66
EURISK,1999-07-08,76.72
EURISK,1999-07-09,76.87
EURISK,1999-07-12,76.68
EURISK,1999-07-13,76.8
EURISK,1999-07-14,76.8
EURISK,1999-07-15,76.75
EURISK,1999-07-16,76.7
EURISK,1999-07-19,76.47
EURISK,1999-07-20,77.28
EURISK,1999-07-21,77.67
EURISK,1999-07-22,77.77
EURISK,1999-07-23,77.49
EURISK,1999-07-26,78.19
EURISK,1999-07-27,77.9
EURISK,1999-07-28,77.78
EURISK,1999-07-29,78.12
EURISK,1999-07-30,77.8
EURISK,1999-08-02,77.63
EURISK,1999-08-03,77.58
EURISK,1999-08-04,77.94
EURISK,1999-08-05,78.17
EURISK,1999-08-06,78.05
EURISK,1999-08-09,77.98
EURISK,1999-08-10,78.0
EURISK,1999-08-11,77.51
EURISK,1999-08-12,77.57
EURISK,1999-08-13,77.57
EURISK,1999-08-16,77.02
EURISK,1999-08-17,77.07
EURISK,1999-08-18,76.92
EURISK,1999-08-19,76.65
EURISK,1999-08-20,76.65
EURISK,1999-08-23,76.95
EURISK,1999-08-24,76.75
EURISK,1999-08-25,76.54
EURISK,1999-08-26,76.92
EURISK,1999-08-27,76.86
EURISK,1999-08-30,76.82
EURISK,1999-08-31,76.91
EURISK,1999-09-01,76.98
EURISK,1999-09-02,77.22
EURISK,1999-09-03,77.26
EURISK,1999-09-06,76.92
EURISK,1999-09-07,76.9
EURISK,1999-09-08,76.91
EURISK,1999-09-09,76.73
EURISK,1999-09-10,76.39
EURISK,1999-09-13,75.72
EURISK,1999-09-14,75.96
EURISK,1999-09-15,75.96
EURISK,1999-09-16,75.93
EURISK,1999-09-17,76.06
EURISK,1999-09-20,75.82
EURISK,1999-09-21,75.51
EURISK,1999-09-22,75.91
EURISK,1999-09-23,75.61
EURISK,1999-09-24,75.67
EURISK,1999-09-27,75.59
EURISK,1999-09-28,75.75
EURISK,1999-09-29,76.06
EURISK,1999-09-30,76.37
EURISK,1999-10-01,76.42
EURISK,1999-10-04,76.42
EURISK,1999-10-05,76.2
EURISK,1999-10-06,76.15
EURISK,1999-10-07,76.13
EURISK,1999-10-08,75.77
EURISK,1999-10-11,75.62
EURISK,1999-10-12,75.63
EURISK,1999-10-13,76.43
EURISK,1999-10-14,76.16
EURISK,1999-10-15,76.36
EURISK,1999-10-18,76.22
EURISK,1999-10-19,76.02
EURISK,1999-10-20,75.9
EURISK,1999-10-21,75.94
EURISK,1999-10-22,75.74
EURISK,1999-10-25,75.51
EURISK,1999-10-26,75.33
EURISK,1999-10-27,75.01
EURISK,1999-10-28,74.71
EURISK,1999-10-29,74.46
EURISK,1999-11-01,74.81
EURISK,1999-11-02,74.72
EURISK,1999-11-03,74.9
EURISK,1999-11-04,74.67
EURISK,1999-11-05,74.62
EURISK,1999-11-08,74.71
EURISK,1999-11-09,74.69
EURISK,1999-11-10,74.41
EURISK,1999-11-11,74.62
EURISK,1999-11-12,74.22
EURISK,1999-11-15,74.23
EURISK,1999-11-16,74.31
EURISK,1999-11-17,74.41
EURISK,1999-11-18,74.2
EURISK,1999-11-19,74.07
EURISK,1999-11-22,74.01
EURISK,1999-11-23,74.27
EURISK,1999-11-24,74.03
EURISK,1999-11-25,73.87
EURISK,1999-11-26,73.5
EURISK,1999-11-29,73.44
EURISK,1999-11-30,73.55
EURISK,1999-12-01,73.51
EURISK,1999-12-02,73.6
EURISK,1999-12-03,73.38
EURISK,1999-12-06,73.86
EURISK,1999-12-07,73.94
EURISK,1999-12-08,73.77
EURISK,1999-12-09,73.63
EURISK,1999-12-10,73.57
EURISK,1999-12-13,73.44
EURISK,1999-12-14,73.2
EURISK,1999-12-15,73.17
EURISK,1999-12-16,73.53
EURISK,1999-12-17,73.67
EURISK,1999-12-20,73.25
EURISK,1999-12-21,72.99
EURISK,1999-12-22,72.82
EURISK,1999-12-23,72.67
EURISK,1999-12-24,73.04
EURISK,1999-12-27,72.98
EURISK,1999-12-28,72.62
EURISK,1999-12-29,72.94
EURISK,1999-12-30,72.83
EURISK,2000-01-03,73.03
EURISK,2000-01-04,73.92
EURISK,2000-01-05,74.3
EURISK,2000-01-06,74.75
EURISK,2000-01-07,74.19
EURISK,2000-01-10,74.0
EURISK,2000-01-11,74.21
EURISK,2000-01-12,73.9
EURISK,2000-01-13,73.82
EURISK,2000-01-14,73.69
EURISK,2000-01-17,73.11
EURISK,2000-01-18,73.12
EURISK,2000-01-19,73.33
EURISK,2000-01-20,73.09
EURISK,2000-01-21,73.0
EURISK,2000-01-24,72.9
EURISK,2000-01-25,72.88
EURISK,2000-01-26,72.97
EURISK,2000-01-27,72.58
EURISK,2000-01-28,72.24
EURISK,2000-01-31,72.16
EURISK,2000-02-01,71.65
EURISK,2000-02-02,72.04
EURISK,2000-02-03,72.14
EURISK,2000-02-04,72.54
EURISK,2000-02-07,72.56
EURISK,2000-02-08,72.62
EURISK,2000-02-09,72.79
