series_id,obs_date,value
EDGAR:PM25_ap:CRI,1970-12-31,6.4719302666513
EDGAR:PM25_ap:CRI,1971-12-31,6.4217043167273
EDGAR:PM25_ap:CRI,1972-12-31,6.9381573606412
EDGAR:PM25_ap:CRI,1973-12-31,7.1852505153054
EDGAR:PM25_ap:CRI,1974-12-31,7.1174328239546
EDGAR:PM25_ap:CRI,1975-12-31,7.4966503488329
EDGAR:PM25_ap:CRI,1976-12-31,7.610692980249
EDGAR:PM25_ap:CRI,1977-12-31,8.0934439061711
EDGAR:PM25_ap:CRI,1978-12-31,8.500720572141
EDGAR:PM25_ap:CRI,1979-12-31,8.7674865756257
EDGAR:PM25_ap:CRI,1980-12-31,8.4898086996291
EDGAR:PM25_ap:CRI,1981-12-31,8.5666753809155
EDGAR:PM25_ap:CRI,1982-12-31,8.2431280560237
EDGAR:PM25_ap:CRI,1983-12-31,8.6540922580587
EDGAR:PM25_ap:CRI,1984-12-31,9.6040905148658
EDGAR:PM25_ap:CRI,1985-12-31,9.4219641553371
EDGAR:PM25_ap:CRI,1986-12-31,9.2665868701608
EDGAR:PM25_ap:CRI,1987-12-31,9.157570213357
EDGAR:PM25_ap:CRI,1988-12-31,9.4896001914275
EDGAR:PM25_ap:CRI,1989-12-31,9.1441111496463
EDGAR:PM25_ap:CRI,1990-12-31,9.7263375072255
EDGAR:PM25_ap:CRI,1991-12-31,10.163971751622
EDGAR:PM25_ap:CRI,1992-12-31,9.676678841124
EDGAR:PM25_ap:CRI,1993-12-31,9.9061048205866
EDGAR:PM25_ap:CRI,1994-12-31,10.237328248412
EDGAR:PM25_ap:CRI,1995-12-31,10.683889358173
EDGAR:PM25_ap:CRI,1996-12-31,10.608180216056
EDGAR:PM25_ap:CRI,1997-12-31,9.0670629297786
EDGAR:PM25_ap:CRI,1998-12-31,8.5443651965973
EDGAR:PM25_ap:CRI,1999-12-31,8.5818171093593
EDGAR:PM25_ap:CRI,2000-12-31,9.9535311896068
EDGAR:PM25_ap:CRI,2001-12-31,9.7096407470483
EDGAR:PM25_ap:CRI,2002-12-31,9.7054645098707
EDGAR:PM25_ap:CRI,2003-12-31,10.911292206722
EDGAR:PM25_ap:CRI,2004-12-31,15.236047045698
EDGAR:PM25_ap:CRI,2005-12-31,15.801605555239
EDGAR:PM25_ap:CRI,2006-12-31,17.584479159849
EDGAR:PM25_ap:CRI,2007-12-31,18.538209386233
EDGAR:PM25_ap:CRI,2008-12-31,17.37039407524
EDGAR:PM25_ap:CRI,2009-12-31,17.342004218436
EDGAR:PM25_ap:CRI,2010-12-31,16.99377247702
EDGAR:PM25_ap:CRI,2011-12-31,15.624243289794
EDGAR:PM25_ap:CRI,2012-12-31,15.768751372358
EDGAR:PM25_ap:CRI,2013-12-31,16.897510856381
EDGAR:PM25_ap:CRI,2014-12-31,16.781736930136
EDGAR:PM25_ap:CRI,2015-12-31,16.357714568523
EDGAR:PM25_ap:CRI,2016-12-31,13.96704730316
EDGAR:PM25_ap:CRI,2017-12-31,13.534934256335
EDGAR:PM25_ap:CRI,2018-12-31,13.126286101467
EDGAR:PM25_ap:CRI,2019-12-31,12.738035552274
EDGAR:PM25_ap:CRI,2020-12-31,12.773192056268
EDGAR:PM25_ap:CRI,2021-12-31,13.089835861378
EDGAR:PM25_ap:CRI,2022-12-31,13.207110983731
