series_id,obs_date,value
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_CITY.A,2010-01-01,22.182628894
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_CITY.A,2011-01-01,24.348608032
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_CITY.A,2012-01-01,22.080182272
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_CITY.A,2013-01-01,20.400409572
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_CITY.A,2014-01-01,20.546774169
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_CITY.A,2015-01-01,20.372392509
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_CITY.A,2016-01-01,19.434194982
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_CITY.A,2017-01-01,20.009852654
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_CITY.A,2018-01-01,20.863807824
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_CITY.A,2019-01-01,16.96245518
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_CITY.A,2020-01-01,15.744230175
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_CITY.A,2021-01-01,16.48513527
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_CITY.A,2022-01-01,15.855252754
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_CITY.A,2023-01-01,14.217865506
