series_id,obs_date,value
EDGAR:CO2:PRK,1970-12-31,75980.808320416
EDGAR:CO2:PRK,1971-12-31,76324.400028253
EDGAR:CO2:PRK,1972-12-31,79299.035472764
EDGAR:CO2:PRK,1973-12-31,81032.19582618
EDGAR:CO2:PRK,1974-12-31,84134.537360892
EDGAR:CO2:PRK,1975-12-31,87853.214930641
EDGAR:CO2:PRK,1976-12-31,93133.482247699
EDGAR:CO2:PRK,1977-12-31,98336.129612264
EDGAR:CO2:PRK,1978-12-31,103666.17122172
EDGAR:CO2:PRK,1979-12-31,111970.61353795
EDGAR:CO2:PRK,1980-12-31,117867.57846105
EDGAR:CO2:PRK,1981-12-31,120978.49298198
EDGAR:CO2:PRK,1982-12-31,126521.14195845
EDGAR:CO2:PRK,1983-12-31,131053.54019672
EDGAR:CO2:PRK,1984-12-31,135640.44327104
EDGAR:CO2:PRK,1985-12-31,140048.76659881
EDGAR:CO2:PRK,1986-12-31,138367.59352017
EDGAR:CO2:PRK,1987-12-31,133246.44861533
EDGAR:CO2:PRK,1988-12-31,136639.14495727
EDGAR:CO2:PRK,1989-12-31,137686.40990919
EDGAR:CO2:PRK,1990-12-31,131964.5131931
EDGAR:CO2:PRK,1991-12-31,126915.6066557
EDGAR:CO2:PRK,1992-12-31,112244.28550098
EDGAR:CO2:PRK,1993-12-31,104007.01992593
EDGAR:CO2:PRK,1994-12-31,95190.123468378
EDGAR:CO2:PRK,1995-12-31,89100.934480104
EDGAR:CO2:PRK,1996-12-31,79057.979693304
EDGAR:CO2:PRK,1997-12-31,76671.965881747
EDGAR:CO2:PRK,1998-12-31,62868.572257374
EDGAR:CO2:PRK,1999-12-31,68566.356120129
EDGAR:CO2:PRK,2000-12-31,73806.332900257
EDGAR:CO2:PRK,2001-12-31,76673.024270792
EDGAR:CO2:PRK,2002-12-31,73443.085850725
EDGAR:CO2:PRK,2003-12-31,74982.051554538
EDGAR:CO2:PRK,2004-12-31,76524.566540224
EDGAR:CO2:PRK,2005-12-31,79737.424914513
EDGAR:CO2:PRK,2006-12-31,81248.530405736
EDGAR:CO2:PRK,2007-12-31,67985.648691385
EDGAR:CO2:PRK,2008-12-31,74478.636033482
EDGAR:CO2:PRK,2009-12-31,71671.174723181
EDGAR:CO2:PRK,2010-12-31,69042.618004171
EDGAR:CO2:PRK,2011-12-31,50811.542814483
EDGAR:CO2:PRK,2012-12-31,49021.690112137
EDGAR:CO2:PRK,2013-12-31,37908.409324164
EDGAR:CO2:PRK,2014-12-31,41610.538570094
EDGAR:CO2:PRK,2015-12-31,32654.126332105
EDGAR:CO2:PRK,2016-12-31,36027.0568497
EDGAR:CO2:PRK,2017-12-31,73542.726479387
EDGAR:CO2:PRK,2018-12-31,66396.486536731
EDGAR:CO2:PRK,2019-12-31,73411.126967131
EDGAR:CO2:PRK,2020-12-31,69045.008429351
EDGAR:CO2:PRK,2021-12-31,57290.629614737
EDGAR:CO2:PRK,2022-12-31,59803.620063201
EDGAR:CO2:PRK,2023-12-31,65658.792361013
EDGAR:CO2:PRK,2024-12-31,66239.386070842
