series_id,obs_date,value
EDGAR:Fgas:CHL,1990-12-31,0.00069
EDGAR:Fgas:CHL,1991-12-31,0.00141
EDGAR:Fgas:CHL,1992-12-31,0.00118
EDGAR:Fgas:CHL,1993-12-31,0.0011
EDGAR:Fgas:CHL,1994-12-31,0.00081
EDGAR:Fgas:CHL,1995-12-31,0.00091
EDGAR:Fgas:CHL,1996-12-31,0.00063
EDGAR:Fgas:CHL,1997-12-31,0.00051
EDGAR:Fgas:CHL,1998-12-31,0.00066
EDGAR:Fgas:CHL,1999-12-31,0.00087
EDGAR:Fgas:CHL,2000-12-31,0.00028
EDGAR:Fgas:CHL,2001-12-31,0.00039
EDGAR:Fgas:CHL,2002-12-31,0.0007
EDGAR:Fgas:CHL,2003-12-31,0.00078
EDGAR:Fgas:CHL,2004-12-31,0.00036
EDGAR:Fgas:CHL,2005-12-31,0.00037
EDGAR:Fgas:CHL,2006-12-31,0.00031
EDGAR:Fgas:CHL,2007-12-31,0.00033
EDGAR:Fgas:CHL,2008-12-31,0.00033
EDGAR:Fgas:CHL,2009-12-31,0.00034
EDGAR:Fgas:CHL,2010-12-31,0.00034
EDGAR:Fgas:CHL,2011-12-31,0.00034
EDGAR:Fgas:CHL,2012-12-31,0.00034
EDGAR:Fgas:CHL,2013-12-31,0.00035
EDGAR:Fgas:CHL,2014-12-31,0.00035
EDGAR:Fgas:CHL,2015-12-31,0.00036
EDGAR:Fgas:CHL,2016-12-31,0.00036
EDGAR:Fgas:CHL,2017-12-31,0.00036
EDGAR:Fgas:CHL,2018-12-31,0.00037
EDGAR:Fgas:CHL,2019-12-31,0.00037333333333333
EDGAR:Fgas:CHL,2020-12-31,0.00037777777777778
EDGAR:Fgas:CHL,2021-12-31,0.0003837037037037
EDGAR:Fgas:CHL,2022-12-31,0.00038827160493827
EDGAR:Fgas:CHL,2023-12-31,0.00039325102880658
EDGAR:Fgas:CHL,2024-12-31,0.00039802469135802
