series_id,obs_date,value
EDGAR:CH4:CHL,1970-12-31,587.75605993076
EDGAR:CH4:CHL,1971-12-31,575.26661193148
EDGAR:CH4:CHL,1972-12-31,613.62759936042
EDGAR:CH4:CHL,1973-12-31,587.67067556925
EDGAR:CH4:CHL,1974-12-31,590.88197045441
EDGAR:CH4:CHL,1975-12-31,578.61746515895
EDGAR:CH4:CHL,1976-12-31,559.02390621406
EDGAR:CH4:CHL,1977-12-31,551.02693470596
EDGAR:CH4:CHL,1978-12-31,543.69568859559
EDGAR:CH4:CHL,1979-12-31,577.09327480039
EDGAR:CH4:CHL,1980-12-31,666.86871291322
EDGAR:CH4:CHL,1981-12-31,730.32926061525
EDGAR:CH4:CHL,1982-12-31,738.08843496181
EDGAR:CH4:CHL,1983-12-31,714.24628670577
EDGAR:CH4:CHL,1984-12-31,704.49750138927
EDGAR:CH4:CHL,1985-12-31,661.21971875041
EDGAR:CH4:CHL,1986-12-31,636.40728903693
EDGAR:CH4:CHL,1987-12-31,640.94540781355
EDGAR:CH4:CHL,1988-12-31,618.13971204019
EDGAR:CH4:CHL,1989-12-31,603.16710329047
EDGAR:CH4:CHL,1990-12-31,610.92502655059
EDGAR:CH4:CHL,1991-12-31,610.41956979311
EDGAR:CH4:CHL,1992-12-31,628.45363874225
EDGAR:CH4:CHL,1993-12-31,639.51267812718
EDGAR:CH4:CHL,1994-12-31,646.95747167609
EDGAR:CH4:CHL,1995-12-31,686.07775465675
EDGAR:CH4:CHL,1996-12-31,710.66863472068
EDGAR:CH4:CHL,1997-12-31,712.30819785028
EDGAR:CH4:CHL,1998-12-31,712.29225225096
EDGAR:CH4:CHL,1999-12-31,729.53262708941
EDGAR:CH4:CHL,2000-12-31,737.70127136459
EDGAR:CH4:CHL,2001-12-31,744.21127295786
EDGAR:CH4:CHL,2002-12-31,737.14852865485
EDGAR:CH4:CHL,2003-12-31,733.96585814506
EDGAR:CH4:CHL,2004-12-31,759.19097865116
EDGAR:CH4:CHL,2005-12-31,755.68858764767
EDGAR:CH4:CHL,2006-12-31,755.37399666822
EDGAR:CH4:CHL,2007-12-31,783.40112092631
EDGAR:CH4:CHL,2008-12-31,798.68453211789
EDGAR:CH4:CHL,2009-12-31,799.63949439546
EDGAR:CH4:CHL,2010-12-31,749.91022267132
EDGAR:CH4:CHL,2011-12-31,799.36962342266
EDGAR:CH4:CHL,2012-12-31,825.58867475889
EDGAR:CH4:CHL,2013-12-31,821.87926522825
EDGAR:CH4:CHL,2014-12-31,781.96309486032
EDGAR:CH4:CHL,2015-12-31,764.57167064658
EDGAR:CH4:CHL,2016-12-31,774.58821702111
EDGAR:CH4:CHL,2017-12-31,804.99464966079
EDGAR:CH4:CHL,2018-12-31,848.31130468847
EDGAR:CH4:CHL,2019-12-31,857.3594618111
EDGAR:CH4:CHL,2020-12-31,857.98099084918
EDGAR:CH4:CHL,2021-12-31,811.82475187821
EDGAR:CH4:CHL,2022-12-31,830.25902190742
EDGAR:CH4:CHL,2023-12-31,837.06160898172
EDGAR:CH4:CHL,2024-12-31,829.74907882186
