series_id,obs_date,value
WHO_SDG:SDGPOISON.LAO.SEX_FMLE.A,2000-01-01,0.2762465
WHO_SDG:SDGPOISON.LAO.SEX_FMLE.A,2001-01-01,0.279520459
WHO_SDG:SDGPOISON.LAO.SEX_FMLE.A,2002-01-01,0.270286716
WHO_SDG:SDGPOISON.LAO.SEX_FMLE.A,2003-01-01,0.234318534
WHO_SDG:SDGPOISON.LAO.SEX_FMLE.A,2004-01-01,0.227429735
WHO_SDG:SDGPOISON.LAO.SEX_FMLE.A,2005-01-01,0.25885993
WHO_SDG:SDGPOISON.LAO.SEX_FMLE.A,2006-01-01,0.250204501
WHO_SDG:SDGPOISON.LAO.SEX_FMLE.A,2007-01-01,0.21666801
WHO_SDG:SDGPOISON.LAO.SEX_FMLE.A,2008-01-01,0.257708418
WHO_SDG:SDGPOISON.LAO.SEX_FMLE.A,2009-01-01,0.250428533
WHO_SDG:SDGPOISON.LAO.SEX_FMLE.A,2010-01-01,0.253163303
WHO_SDG:SDGPOISON.LAO.SEX_FMLE.A,2011-01-01,0.251414973
WHO_SDG:SDGPOISON.LAO.SEX_FMLE.A,2012-01-01,0.248099889
WHO_SDG:SDGPOISON.LAO.SEX_FMLE.A,2013-01-01,0.244877362
WHO_SDG:SDGPOISON.LAO.SEX_FMLE.A,2014-01-01,0.250050204
WHO_SDG:SDGPOISON.LAO.SEX_FMLE.A,2015-01-01,0.241795921
WHO_SDG:SDGPOISON.LAO.SEX_FMLE.A,2016-01-01,0.234909036
WHO_SDG:SDGPOISON.LAO.SEX_FMLE.A,2017-01-01,0.233294686
WHO_SDG:SDGPOISON.LAO.SEX_FMLE.A,2018-01-01,0.225602977
WHO_SDG:SDGPOISON.LAO.SEX_FMLE.A,2019-01-01,0.22116332
WHO_SDG:SDGPOISON.LAO.SEX_FMLE.A,2020-01-01,0.199289794
WHO_SDG:SDGPOISON.LAO.SEX_FMLE.A,2021-01-01,0.210117607
