series_id,obs_date,value
EDGAR:PM10:SPM,1970-12-31,0.021424384668427
EDGAR:PM10:SPM,1971-12-31,0.020787583001593
EDGAR:PM10:SPM,1972-12-31,0.019422104640526
EDGAR:PM10:SPM,1973-12-31,0.020425716200782
EDGAR:PM10:SPM,1974-12-31,0.019246498744928
EDGAR:PM10:SPM,1975-12-31,0.019604200450032
EDGAR:PM10:SPM,1976-12-31,0.017656660669002
EDGAR:PM10:SPM,1977-12-31,0.01917964534169
EDGAR:PM10:SPM,1978-12-31,0.018665703735672
EDGAR:PM10:SPM,1979-12-31,0.018789201861776
EDGAR:PM10:SPM,1980-12-31,0.019387641048742
EDGAR:PM10:SPM,1981-12-31,0.018602568568707
EDGAR:PM10:SPM,1982-12-31,0.01767473507856
EDGAR:PM10:SPM,1983-12-31,0.01648090587742
EDGAR:PM10:SPM,1984-12-31,0.016136186274699
EDGAR:PM10:SPM,1985-12-31,0.015440577890804
EDGAR:PM10:SPM,1986-12-31,0.018299496244969
EDGAR:PM10:SPM,1987-12-31,0.019797975473385
EDGAR:PM10:SPM,1988-12-31,0.020667591948905
EDGAR:PM10:SPM,1989-12-31,0.023523851713492
EDGAR:PM10:SPM,1990-12-31,0.029671173907003
EDGAR:PM10:SPM,1991-12-31,0.028933578188577
EDGAR:PM10:SPM,1992-12-31,0.026479862719036
EDGAR:PM10:SPM,1993-12-31,0.019836533317475
EDGAR:PM10:SPM,1994-12-31,0.019744042165514
EDGAR:PM10:SPM,1995-12-31,0.016107489797007
EDGAR:PM10:SPM,1996-12-31,0.015822950101539
EDGAR:PM10:SPM,1997-12-31,0.013572639402103
EDGAR:PM10:SPM,1998-12-31,0.013554421247591
EDGAR:PM10:SPM,1999-12-31,0.01348773085284
EDGAR:PM10:SPM,2000-12-31,0.011536639463011
EDGAR:PM10:SPM,2001-12-31,0.011112085177133
EDGAR:PM10:SPM,2002-12-31,0.011888380134484
EDGAR:PM10:SPM,2003-12-31,0.012839577681813
EDGAR:PM10:SPM,2004-12-31,0.012239465046103
EDGAR:PM10:SPM,2005-12-31,0.01228872006277
EDGAR:PM10:SPM,2006-12-31,0.013083200564476
EDGAR:PM10:SPM,2007-12-31,0.012830189216887
EDGAR:PM10:SPM,2008-12-31,0.013059622201656
EDGAR:PM10:SPM,2009-12-31,0.013621537881391
EDGAR:PM10:SPM,2010-12-31,0.014356626581888
EDGAR:PM10:SPM,2011-12-31,0.016131311236583
EDGAR:PM10:SPM,2012-12-31,0.017032344612124
EDGAR:PM10:SPM,2013-12-31,0.016441949279513
EDGAR:PM10:SPM,2014-12-31,0.016571874215686
EDGAR:PM10:SPM,2015-12-31,0.016306691916725
EDGAR:PM10:SPM,2016-12-31,0.017394608175083
EDGAR:PM10:SPM,2017-12-31,0.017101571995112
EDGAR:PM10:SPM,2018-12-31,0.017861551170598
EDGAR:PM10:SPM,2019-12-31,0.017928239916619
EDGAR:PM10:SPM,2020-12-31,0.017648967472633
EDGAR:PM10:SPM,2021-12-31,0.01831635342117
EDGAR:PM10:SPM,2022-12-31,0.018130019577484
