series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,65622.48
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,70138.02
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,76572.02
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,81259.49
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,85088.45
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,91470.35
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,96861.95
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,96439.0
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,96478.65
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,99691.86
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,103251.3
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,101258.0
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,101300.8
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,103804.0
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,107244.5
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,109650.8
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,113623.1
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,120675.9
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,125159.5
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,129098.5
