series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,7.741
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,7.38
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,7.449
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,7.383
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,7.848
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,8.218
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,8.105
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,8.368
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,8.251
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,8.294
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,7.507
