series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,935.1451
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,944.3939
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,945.3436
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,932.9859
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,948.0452
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,935.7941
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,951.4359
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,964.1198
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,982.0189
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,1008.228
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,1006.266
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,1014.611
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,1017.895
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,1036.965
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,1004.88
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,943.8164
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,981.3587
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,1007.18
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,1025.419
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,998.7551
