series_id,obs_date,value
WDI:SP.POP.1564.MA.IN:ABW,1960-12-31,14581.0
WDI:SP.POP.1564.MA.IN:ABW,1961-12-31,14828.0
WDI:SP.POP.1564.MA.IN:ABW,1962-12-31,15074.0
WDI:SP.POP.1564.MA.IN:ABW,1963-12-31,15347.0
WDI:SP.POP.1564.MA.IN:ABW,1964-12-31,15660.0
WDI:SP.POP.1564.MA.IN:ABW,1965-12-31,15980.0
WDI:SP.POP.1564.MA.IN:ABW,1966-12-31,16280.0
WDI:SP.POP.1564.MA.IN:ABW,1967-12-31,16463.0
WDI:SP.POP.1564.MA.IN:ABW,1968-12-31,16518.0
WDI:SP.POP.1564.MA.IN:ABW,1969-12-31,16533.0
WDI:SP.POP.1564.MA.IN:ABW,1970-12-31,16530.0
WDI:SP.POP.1564.MA.IN:ABW,1971-12-31,16533.0
WDI:SP.POP.1564.MA.IN:ABW,1972-12-31,16488.0
WDI:SP.POP.1564.MA.IN:ABW,1973-12-31,16820.0
WDI:SP.POP.1564.MA.IN:ABW,1974-12-31,17101.0
WDI:SP.POP.1564.MA.IN:ABW,1975-12-31,17353.0
WDI:SP.POP.1564.MA.IN:ABW,1976-12-31,17641.0
WDI:SP.POP.1564.MA.IN:ABW,1977-12-31,17947.0
WDI:SP.POP.1564.MA.IN:ABW,1978-12-31,18205.0
WDI:SP.POP.1564.MA.IN:ABW,1979-12-31,18492.0
WDI:SP.POP.1564.MA.IN:ABW,1980-12-31,18828.0
WDI:SP.POP.1564.MA.IN:ABW,1981-12-31,19089.0
WDI:SP.POP.1564.MA.IN:ABW,1982-12-31,19391.0
WDI:SP.POP.1564.MA.IN:ABW,1983-12-31,19807.0
WDI:SP.POP.1564.MA.IN:ABW,1984-12-31,20140.0
WDI:SP.POP.1564.MA.IN:ABW,1985-12-31,19924.0
WDI:SP.POP.1564.MA.IN:ABW,1986-12-31,19538.0
WDI:SP.POP.1564.MA.IN:ABW,1987-12-31,19484.0
WDI:SP.POP.1564.MA.IN:ABW,1988-12-31,19696.0
WDI:SP.POP.1564.MA.IN:ABW,1989-12-31,20108.0
WDI:SP.POP.1564.MA.IN:ABW,1990-12-31,20727.0
WDI:SP.POP.1564.MA.IN:ABW,1991-12-31,21400.0
WDI:SP.POP.1564.MA.IN:ABW,1992-12-31,22197.0
WDI:SP.POP.1564.MA.IN:ABW,1993-12-31,23739.0
WDI:SP.POP.1564.MA.IN:ABW,1994-12-31,25041.0
WDI:SP.POP.1564.MA.IN:ABW,1995-12-31,25926.0
WDI:SP.POP.1564.MA.IN:ABW,1996-12-31,27231.0
WDI:SP.POP.1564.MA.IN:ABW,1997-12-31,28498.0
WDI:SP.POP.1564.MA.IN:ABW,1998-12-31,29347.0
WDI:SP.POP.1564.MA.IN:ABW,1999-12-31,29848.0
WDI:SP.POP.1564.MA.IN:ABW,2000-12-31,30195.0
WDI:SP.POP.1564.MA.IN:ABW,2001-12-31,30463.0
WDI:SP.POP.1564.MA.IN:ABW,2002-12-31,30678.0
WDI:SP.POP.1564.MA.IN:ABW,2003-12-31,31060.0
WDI:SP.POP.1564.MA.IN:ABW,2004-12-31,31757.0
WDI:SP.POP.1564.MA.IN:ABW,2005-12-31,32571.0
WDI:SP.POP.1564.MA.IN:ABW,2006-12-31,33082.0
WDI:SP.POP.1564.MA.IN:ABW,2007-12-31,33235.0
WDI:SP.POP.1564.MA.IN:ABW,2008-12-31,33394.0
WDI:SP.POP.1564.MA.IN:ABW,2009-12-31,33528.0
WDI:SP.POP.1564.MA.IN:ABW,2010-12-31,33665.0
WDI:SP.POP.1564.MA.IN:ABW,2011-12-31,34043.0
WDI:SP.POP.1564.MA.IN:ABW,2012-12-31,34550.0
WDI:SP.POP.1564.MA.IN:ABW,2013-12-31,34988.0
WDI:SP.POP.1564.MA.IN:ABW,2014-12-31,35207.0
WDI:SP.POP.1564.MA.IN:ABW,2015-12-31,35352.0
WDI:SP.POP.1564.MA.IN:ABW,2016-12-31,35363.0
WDI:SP.POP.1564.MA.IN:ABW,2017-12-31,35089.0
WDI:SP.POP.1564.MA.IN:ABW,2018-12-31,34863.0
WDI:SP.POP.1564.MA.IN:ABW,2019-12-31,34687.0
WDI:SP.POP.1564.MA.IN:ABW,2020-12-31,34313.0
WDI:SP.POP.1564.MA.IN:ABW,2021-12-31,34023.0
WDI:SP.POP.1564.MA.IN:ABW,2022-12-31,33906.0
WDI:SP.POP.1564.MA.IN:ABW,2023-12-31,33862.0
WDI:SP.POP.1564.MA.IN:ABW,2024-12-31,33968.0
WDI:SP.POP.1564.MA.IN:ABW,2025-12-31,34082.0
WDI:SP.POP.1564.MA.IN:AFE,1960-12-31,33974161.0
WDI:SP.POP.1564.MA.IN:AFE,1961-12-31,34809972.0
WDI:SP.POP.1564.MA.IN:AFE,1962-12-31,35685567.0
WDI:SP.POP.1564.MA.IN:AFE,1963-12-31,36577756.0
WDI:SP.POP.1564.MA.IN:AFE,1964-12-31,37510428.0
WDI:SP.POP.1564.MA.IN:AFE,1965-12-31,38464673.0
WDI:SP.POP.1564.MA.IN:AFE,1966-12-31,39422730.0
WDI:SP.POP.1564.MA.IN:AFE,1967-12-31,40428318.0
WDI:SP.POP.1564.MA.IN:AFE,1968-12-31,41493791.0
WDI:SP.POP.1564.MA.IN:AFE,1969-12-31,42596843.0
