series_id,obs_date,value
EDGAR:CO2:SCG,1970-12-31,30447.054369655
EDGAR:CO2:SCG,1971-12-31,30574.404737462
EDGAR:CO2:SCG,1972-12-31,30696.909963207
EDGAR:CO2:SCG,1973-12-31,33406.579578202
EDGAR:CO2:SCG,1974-12-31,35758.303565195
EDGAR:CO2:SCG,1975-12-31,37313.172790048
EDGAR:CO2:SCG,1976-12-31,38681.59818735
EDGAR:CO2:SCG,1977-12-31,40765.28000269
EDGAR:CO2:SCG,1978-12-31,43805.512486504
EDGAR:CO2:SCG,1979-12-31,45579.206425879
EDGAR:CO2:SCG,1980-12-31,44739.993386574
EDGAR:CO2:SCG,1981-12-31,52965.174203248
EDGAR:CO2:SCG,1982-12-31,56649.343435062
EDGAR:CO2:SCG,1983-12-31,59918.516369555
EDGAR:CO2:SCG,1984-12-31,61794.121768322
EDGAR:CO2:SCG,1985-12-31,65004.43902758
EDGAR:CO2:SCG,1986-12-31,67733.428282658
EDGAR:CO2:SCG,1987-12-31,64174.840310341
EDGAR:CO2:SCG,1988-12-31,64188.201812215
EDGAR:CO2:SCG,1989-12-31,63046.610705091
EDGAR:CO2:SCG,1990-12-31,66147.722541239
EDGAR:CO2:SCG,1991-12-31,55353.614032913
EDGAR:CO2:SCG,1992-12-31,51112.76068274
EDGAR:CO2:SCG,1993-12-31,44869.657488517
EDGAR:CO2:SCG,1994-12-31,41344.606171996
EDGAR:CO2:SCG,1995-12-31,46695.459153014
EDGAR:CO2:SCG,1996-12-31,54643.228491849
EDGAR:CO2:SCG,1997-12-31,59572.103450172
EDGAR:CO2:SCG,1998-12-31,59496.25088928
EDGAR:CO2:SCG,1999-12-31,42239.185353674
EDGAR:CO2:SCG,2000-12-31,50636.317774745
EDGAR:CO2:SCG,2001-12-31,54412.193155389
EDGAR:CO2:SCG,2002-12-31,57999.00541613
EDGAR:CO2:SCG,2003-12-31,61940.602559113
EDGAR:CO2:SCG,2004-12-31,66565.259355652
EDGAR:CO2:SCG,2005-12-31,61585.684725237
EDGAR:CO2:SCG,2006-12-31,64231.736747633
EDGAR:CO2:SCG,2007-12-31,62847.157359773
EDGAR:CO2:SCG,2008-12-31,63297.000034947
EDGAR:CO2:SCG,2009-12-31,58892.628749833
EDGAR:CO2:SCG,2010-12-31,60895.929073775
EDGAR:CO2:SCG,2011-12-31,65274.704402475
EDGAR:CO2:SCG,2012-12-31,58028.055466089
EDGAR:CO2:SCG,2013-12-31,58982.095814865
EDGAR:CO2:SCG,2014-12-31,50088.162672087
EDGAR:CO2:SCG,2015-12-31,57947.107162575
EDGAR:CO2:SCG,2016-12-31,59954.764482516
EDGAR:CO2:SCG,2017-12-31,59883.265312062
EDGAR:CO2:SCG,2018-12-31,58960.835325708
EDGAR:CO2:SCG,2019-12-31,59137.880867696
EDGAR:CO2:SCG,2020-12-31,59042.83752963
EDGAR:CO2:SCG,2021-12-31,58042.142053731
EDGAR:CO2:SCG,2022-12-31,58563.00476145
EDGAR:CO2:SCG,2023-12-31,56767.929332569
EDGAR:CO2:SCG,2024-12-31,55584.486864
